i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.49,3.75,,,,,,,,,,,,,,,,,,
3,3.29,3.55,3.92,,,,,,,,,,,,,,,,,
4,3.09,3.36,3.73,4.08,,,,,,,,,,,,,,,,
5,2.89,3.16,3.53,3.88,4.23,,,,,,,,,,,,,,,
6,2.69,2.96,3.33,3.69,4.03,4.38,,,,,,,,,,,,,,
7,2.50,2.76,3.13,3.49,3.84,4.18,4.52,,,,,,,,,,,,,
8,2.30,2.56,2.93,3.29,3.64,3.98,4.32,4.66,,,,,,,,,,,,
9,2.10,2.37,2.74,3.09,3.44,3.78,4.12,4.46,4.79,,,,,,,,,,,
10,1.90,2.17,2.54,2.89,3.24,3.59,3.93,4.26,4.60,4.93,,,,,,,,,,
11,1.70,1.97,2.34,2.70,3.04,3.39,3.73,4.06,4.40,4.73,5.06,,,,,,,,,
12,1.51,1.77,2.14,2.50,2.85,3.19,3.53,3.87,4.20,4.53,4.86,5.19,,,,,,,,
13,1.31,1.57,1.94,2.30,2.65,2.99,3.33,3.67,4.00,4.34,4.67,5.00,5.33,,,,,,,
14,1.11,1.38,1.75,2.10,2.45,2.79,3.13,3.47,3.80,4.14,4.47,4.80,5.13,5.46,,,,,,
15,0.91,1.18,1.55,1.90,2.25,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.93,5.26,5.59,,,,,
16,0.71,0.98,1.35,1.71,2.05,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.73,5.06,5.39,5.80,,,,
17,0.52,0.78,1.15,1.51,1.86,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.87,5.19,5.60,1.41,,,
18,0.32,0.58,0.95,1.31,1.66,2.00,2.34,2.67,3.01,3.34,3.67,4.00,4.33,4.67,4.98,5.40,2.98,-13.02,,
19,0.13,0.38,0.74,1.09,1.44,1.78,2.11,2.45,2.78,3.11,3.43,3.76,4.09,4.41,4.73,5.12,4.60,0.23,-243.77,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
