i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.64,,,,,,,,,,,,,,,,,
3,0.76,1.64,2.42,,,,,,,,,,,,,,,,
4,0.76,1.64,2.42,3.28,,,,,,,,,,,,,,,
5,0.76,1.64,2.42,3.28,4.17,,,,,,,,,,,,,,
6,0.76,1.64,2.42,3.28,4.17,5.06,,,,,,,,,,,,,
7,0.76,1.64,2.42,3.28,4.17,5.06,5.96,,,,,,,,,,,,
8,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,,,,,,,,,,,
9,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,,,,,,,,,,
10,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,,,,,,,,,
11,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.62,,,,,,,,
12,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.62,10.55,,,,,,,
13,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.62,10.55,11.48,,,,,,
14,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.62,10.55,11.48,12.41,,,,,
15,0.76,1.64,2.42,3.28,4.17,5.06,5.96,6.87,7.78,8.70,9.62,10.55,11.48,12.41,13.35,,,,
16,0.76,1.63,2.41,3.28,4.16,5.05,5.95,6.86,7.78,8.69,9.62,10.54,11.47,12.40,13.34,14.27,,,
17,0.75,1.61,2.39,3.25,4.13,5.02,5.92,6.82,7.74,8.65,9.57,10.49,11.43,12.36,13.29,14.22,15.16,,
18,0.65,1.52,2.27,3.11,3.97,4.86,5.75,6.64,7.54,8.46,9.37,10.29,11.21,12.13,13.06,13.99,14.92,15.85,
19,0.40,1.09,1.83,2.62,3.42,4.25,5.09,5.94,6.80,7.67,8.55,9.43,10.32,11.22,12.11,13.02,13.92,14.83,15.74
