i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,4.90,,,,,,,,,,,,,,,,,,
3,4.27,4.64,5.03,,,,,,,,,,,,,,,,,
4,4.02,4.39,4.78,5.15,,,,,,,,,,,,,,,,
5,3.76,4.13,4.52,4.89,5.26,,,,,,,,,,,,,,,
6,3.50,3.88,4.27,4.64,5.00,5.36,,,,,,,,,,,,,,
7,3.25,3.62,4.01,4.38,4.75,5.10,5.46,,,,,,,,,,,,,
8,2.99,3.36,3.75,4.13,4.49,4.85,5.20,5.55,,,,,,,,,,,,
9,2.74,3.11,3.50,3.87,4.23,4.59,4.94,5.29,5.64,,,,,,,,,,,
10,2.48,2.85,3.24,3.61,3.98,4.34,4.69,5.04,5.38,5.73,,,,,,,,,,
11,2.22,2.60,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.81,,,,,,,,,
12,1.97,2.34,2.73,3.10,3.47,3.82,4.18,4.53,4.87,5.21,5.55,5.89,,,,,,,,
13,1.71,2.08,2.47,2.85,3.21,3.57,3.92,4.27,4.61,4.96,5.30,5.64,5.97,,,,,,,
14,1.46,1.83,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.72,6.05,,,,,,
15,1.20,1.57,1.96,2.33,2.70,3.06,3.41,3.76,4.10,4.45,4.79,5.13,5.46,5.80,6.13,,,,,
16,0.94,1.32,1.71,2.08,2.44,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.54,5.88,6.21,,,,
17,0.69,1.06,1.45,1.82,2.19,2.54,2.90,3.24,3.59,3.93,4.27,4.61,4.95,5.28,5.62,5.95,6.28,,,
18,0.43,0.80,1.19,1.56,1.93,2.28,2.63,2.98,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.02,6.35,,
19,0.19,0.54,0.92,1.28,1.64,1.99,2.33,2.68,3.02,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.00,6.33,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
