i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.35,,,,,,,,,,,,,,,,
4,0.54,1.43,2.35,3.28,,,,,,,,,,,,,,,
5,0.54,1.43,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.54,1.43,2.35,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.54,1.43,2.35,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,,,,,,,,,,,
9,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,,,,,,,,,
11,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.93,,,,,,,,
12,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.93,10.89,,,,,,,
13,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.86,,,,,,
14,0.54,1.43,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.93,10.89,11.86,12.82,,,,,
15,0.54,1.43,2.35,3.28,4.22,5.17,6.11,7.07,8.02,8.98,9.93,10.89,11.86,12.82,13.78,,,,
16,0.54,1.43,2.35,3.28,4.22,5.17,6.11,7.07,8.02,8.98,9.93,10.89,11.85,12.82,13.78,14.75,,,
17,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.81,13.78,14.74,15.71,,
18,0.52,1.41,2.33,3.26,4.19,5.13,6.08,7.03,7.98,8.94,9.89,10.85,11.81,12.77,13.74,14.70,15.66,16.62,
19,0.43,1.28,2.17,3.07,3.99,4.92,5.85,6.79,7.73,8.67,9.62,10.56,11.52,12.47,13.42,14.38,15.34,16.30,17.29
