i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.44,,,,,,,,,,,,,,,,,,
3,7.38,8.00,8.47,,,,,,,,,,,,,,,,,
4,6.94,7.57,8.03,8.47,,,,,,,,,,,,,,,,
5,6.51,7.13,7.59,8.04,8.46,,,,,,,,,,,,,,,
6,6.07,6.69,7.16,7.60,8.03,8.44,,,,,,,,,,,,,,
7,5.63,6.26,6.72,7.16,7.59,8.00,8.41,,,,,,,,,,,,,
8,5.20,5.82,6.28,6.73,7.15,7.57,7.97,8.37,,,,,,,,,,,,
9,4.76,5.39,5.85,6.29,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,,
10,4.32,4.95,5.41,5.85,6.28,6.69,7.10,7.49,7.89,8.27,,,,,,,,,,
11,3.89,4.51,4.98,5.42,5.84,6.26,6.66,7.06,7.45,7.83,8.22,,,,,,,,,
12,3.45,4.08,4.54,4.98,5.41,5.82,6.22,6.62,7.01,7.40,7.78,8.16,,,,,,,,
13,3.02,3.64,4.10,4.54,4.97,5.38,5.79,6.19,6.58,6.96,7.34,7.72,8.10,,,,,,,
14,2.58,3.20,3.67,4.11,4.53,4.95,5.35,5.75,6.14,6.53,6.91,7.28,7.66,8.03,,,,,,
15,2.14,2.77,3.23,3.67,4.10,4.51,4.92,5.31,5.70,6.09,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.71,2.33,2.79,3.23,3.66,4.07,4.48,4.87,5.26,5.65,6.03,6.41,6.78,7.16,7.52,7.89,,,,
17,1.27,1.89,2.35,2.79,3.22,3.63,4.04,4.43,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.44,7.81,,,
18,0.84,1.45,1.90,2.34,2.76,3.17,3.57,3.96,4.35,4.73,5.11,5.49,5.86,6.23,6.60,6.96,7.32,7.68,,
19,0.38,0.98,1.41,1.82,2.22,2.61,2.99,3.37,3.74,4.11,4.48,4.85,5.21,5.57,5.92,6.28,6.63,6.99,7.34,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
