i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.34,,,,,,,,,,,,,,,,
4,0.66,1.54,2.34,3.22,,,,,,,,,,,,,,,
5,0.66,1.54,2.34,3.22,4.11,,,,,,,,,,,,,,
6,0.66,1.54,2.34,3.22,4.11,5.01,,,,,,,,,,,,,
7,0.66,1.54,2.34,3.22,4.11,5.01,5.92,,,,,,,,,,,,
8,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,,,,,,,,,,,
9,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,,,,,,,,,,
10,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,,,,,,,,,
11,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,,,,,,,,
12,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,,,,,,,
13,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,,,,,,
14,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.62,10.55,11.48,12.42,,,,,
15,0.66,1.54,2.34,3.22,4.11,5.01,5.92,6.84,7.76,8.69,9.61,10.55,11.48,12.42,13.35,,,,
16,0.66,1.54,2.34,3.21,4.10,5.01,5.92,6.83,7.75,8.68,9.61,10.54,11.47,12.41,13.35,14.29,,,
17,0.65,1.52,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.31,14.25,15.19,,
18,0.58,1.45,2.22,3.08,3.96,4.85,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,15.00,15.94,
19,0.38,1.08,1.84,2.64,3.46,4.31,5.17,6.04,6.91,7.80,8.69,9.59,10.49,11.39,12.30,13.21,14.13,15.05,15.97
