i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.68,,,,,,,,,,,,,,,,,,
3,7.59,8.23,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.79,8.25,8.70,,,,,,,,,,,,,,,,
5,6.70,7.34,7.80,8.25,8.68,,,,,,,,,,,,,,,
6,6.25,6.89,7.35,7.80,8.23,8.65,,,,,,,,,,,,,,
7,5.80,6.44,6.90,7.35,7.79,8.20,8.61,,,,,,,,,,,,,
8,5.35,5.99,6.46,6.90,7.34,7.76,8.16,8.57,,,,,,,,,,,,
9,4.90,5.54,6.01,6.46,6.89,7.31,7.72,8.12,8.51,,,,,,,,,,,
10,4.45,5.09,5.56,6.01,6.44,6.86,7.27,7.67,8.06,8.46,,,,,,,,,,
11,4.00,4.64,5.11,5.56,5.99,6.41,6.82,7.22,7.62,8.01,8.39,,,,,,,,,
12,3.55,4.19,4.66,5.11,5.54,5.96,6.37,6.77,7.17,7.56,7.94,8.32,,,,,,,,
13,3.10,3.74,4.21,4.66,5.09,5.51,5.92,6.32,6.72,7.11,7.49,7.88,8.25,,,,,,,
14,2.65,3.29,3.76,4.21,4.64,5.06,5.47,5.87,6.27,6.66,7.04,7.43,7.80,8.18,,,,,,
15,2.20,2.85,3.31,3.76,4.19,4.61,5.02,5.42,5.82,6.21,6.59,6.98,7.36,7.73,8.10,,,,,
16,1.76,2.40,2.86,3.31,3.74,4.16,4.57,4.97,5.37,5.76,6.14,6.53,6.90,7.28,7.65,8.02,,,,
17,1.31,1.94,2.41,2.86,3.29,3.71,4.11,4.52,4.91,5.30,5.69,6.07,6.45,6.82,7.19,7.56,7.93,,,
18,0.86,1.49,1.95,2.39,2.81,3.23,3.63,4.03,4.42,4.81,5.19,5.57,5.95,6.32,6.69,7.06,7.42,7.79,,
19,0.39,1.00,1.43,1.84,2.25,2.64,3.03,3.41,3.79,4.16,4.53,4.90,5.27,5.63,5.99,6.35,6.70,7.06,7.41,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
