i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.34,,,,,,,,,,,,,,,,,
3,0.43,1.34,2.27,,,,,,,,,,,,,,,,
4,0.43,1.34,2.27,3.21,,,,,,,,,,,,,,,
5,0.43,1.34,2.27,3.21,4.16,,,,,,,,,,,,,,
6,0.43,1.34,2.27,3.21,4.16,5.11,,,,,,,,,,,,,
7,0.43,1.34,2.27,3.21,4.16,5.11,6.07,,,,,,,,,,,,
8,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,,,,,,,,,,,
9,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,,,,,,,,,,
10,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,,,,,,,,,
11,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,,,,,,,,
12,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,,,,,,,
13,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.84,,,,,,
14,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.84,13.19,,,,,
15,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.84,13.19,14.29,,,,
16,0.43,1.34,2.27,3.21,4.16,5.11,6.07,7.03,7.99,8.95,9.91,10.88,11.84,13.19,14.29,14.20,,,
17,0.43,1.34,2.27,3.21,4.16,5.11,6.06,7.02,7.98,8.95,9.91,10.88,11.84,13.02,14.29,14.20,14.59,,
18,0.42,1.33,2.26,3.20,4.14,5.09,6.05,7.00,7.96,8.92,9.89,10.85,11.82,12.88,14.29,14.20,14.59,15.49,
19,0.35,1.23,2.14,3.06,3.99,4.93,5.88,6.82,7.78,8.73,9.69,10.64,11.60,12.59,13.78,14.20,14.59,15.49,16.39
