i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.64,,,,,,,,,,,,,,,,,
3,0.80,1.64,2.47,,,,,,,,,,,,,,,,
4,0.80,1.64,2.47,3.36,,,,,,,,,,,,,,,
5,0.80,1.64,2.47,3.36,4.26,,,,,,,,,,,,,,
6,0.80,1.64,2.47,3.36,4.26,5.17,,,,,,,,,,,,,
7,0.80,1.64,2.47,3.36,4.26,5.17,6.08,,,,,,,,,,,,
8,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,,,,,,,,,,,
9,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,,,,,,,,,,
10,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,,,,,,,,,
11,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,,,,,,,,
12,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,,,,,,,
13,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,,,,,,
14,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.78,10.71,11.64,12.58,,,,,
15,0.80,1.64,2.47,3.36,4.26,5.17,6.08,7.00,7.92,8.85,9.77,10.71,11.64,12.58,13.51,,,,
16,0.80,1.63,2.46,3.36,4.26,5.16,6.07,6.99,7.91,8.84,9.77,10.70,11.63,12.57,13.51,14.45,,,
17,0.78,1.62,2.44,3.33,4.23,5.14,6.05,6.96,7.88,8.81,9.73,10.66,11.60,12.53,13.47,14.41,15.35,,
18,0.72,1.53,2.34,3.21,4.10,5.00,5.90,6.81,7.72,8.64,9.56,10.49,11.42,12.34,13.28,14.21,15.15,16.09,
19,0.45,1.17,1.94,2.75,3.58,4.43,5.29,6.16,7.04,7.92,8.81,9.71,10.61,11.51,12.42,13.33,14.24,15.16,16.08
