i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.28,,,,,,,,,,,,,,,,
4,0.58,1.40,2.28,3.16,,,,,,,,,,,,,,,
5,0.58,1.40,2.28,3.16,4.05,,,,,,,,,,,,,,
6,0.58,1.40,2.28,3.16,4.05,4.96,,,,,,,,,,,,,
7,0.58,1.40,2.28,3.16,4.05,4.96,5.88,,,,,,,,,,,,
8,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.59,,,,,,,,
12,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,,,,,,,
13,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,11.46,,,,,,
14,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,11.46,12.40,,,,,
15,0.58,1.40,2.28,3.16,4.05,4.96,5.88,6.80,7.72,8.65,9.59,10.52,11.46,12.40,13.34,,,,
16,0.58,1.39,2.28,3.15,4.05,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.45,12.39,13.34,14.28,,,
17,0.57,1.38,2.26,3.14,4.03,4.94,5.85,6.77,7.70,8.62,9.56,10.49,11.43,12.37,13.31,14.25,15.20,,
18,0.52,1.32,2.18,3.05,3.93,4.83,5.74,6.65,7.57,8.50,9.42,10.35,11.29,12.22,13.16,14.10,15.04,15.98,
19,0.35,1.05,1.83,2.65,3.49,4.34,5.21,6.09,6.98,7.88,8.78,9.68,10.59,11.51,12.42,13.34,14.27,15.19,16.12
