i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.70,,,,,,,,,,,,,,,,,,
3,7.65,8.24,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.77,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.31,7.81,8.28,8.72,,,,,,,,,,,,,,,
6,6.26,6.85,7.35,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.80,6.38,6.88,7.35,7.79,8.23,8.65,,,,,,,,,,,,,
8,5.33,5.92,6.42,6.88,7.33,7.76,8.18,8.60,,,,,,,,,,,,
9,4.87,5.45,5.96,6.42,6.87,7.30,7.72,8.13,8.54,,,,,,,,,,,
10,4.41,4.99,5.49,5.96,6.40,6.83,7.26,7.67,8.08,8.48,,,,,,,,,,
11,3.94,4.53,5.03,5.49,5.94,6.37,6.79,7.21,7.61,8.01,8.41,,,,,,,,,
12,3.48,4.06,4.56,5.03,5.47,5.91,6.33,6.74,7.15,7.55,7.94,8.33,,,,,,,,
13,3.01,3.60,4.10,4.56,5.01,5.44,5.86,6.28,6.68,7.08,7.48,7.87,8.26,,,,,,,
14,2.55,3.13,3.64,4.10,4.55,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.79,8.17,,,,,,
15,2.09,2.67,3.17,3.64,4.08,4.51,4.94,5.35,5.76,6.16,6.55,6.94,7.33,7.71,8.09,,,,,
16,1.62,2.21,2.71,3.17,3.62,4.05,4.47,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,8.00,,,,
17,1.16,1.74,2.24,2.70,3.15,3.58,4.00,4.41,4.82,5.22,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,
18,0.70,1.27,1.76,2.22,2.66,3.09,3.50,3.91,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,
19,0.29,0.79,1.24,1.67,2.08,2.49,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
