i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.01,3.94,4.89,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.01,3.94,4.89,5.84,,,,,,,,,,,,
8,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,,,,,,,,,,
10,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,,,,,,,,,
11,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,9.66,,,,,,,,
12,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,,,,,,,
13,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.58,,,,,,
14,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.58,12.54,,,,,
15,0.27,1.16,2.08,3.01,3.94,4.89,5.84,6.79,7.74,8.70,9.66,10.62,11.58,12.54,13.50,,,,
16,0.27,1.16,2.08,3.01,3.94,4.89,5.83,6.79,7.74,8.70,9.65,10.61,11.58,12.54,13.50,14.47,,,
17,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.78,7.74,8.69,9.65,10.61,11.57,12.53,13.50,14.46,15.43,,
18,0.26,1.14,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.66,9.62,10.58,11.54,12.50,13.46,14.42,15.38,16.40,
19,0.20,1.03,1.91,2.81,3.73,4.65,5.59,6.52,7.46,8.41,9.35,10.30,11.25,12.21,13.16,14.12,15.08,16.05,17.10
