i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.62,,,,,,,,,,,,,,,,,,
3,7.55,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.10,7.72,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.27,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.82,7.29,7.74,8.17,8.59,,,,,,,,,,,,,,
7,5.75,6.37,6.84,7.29,7.72,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.93,6.39,6.84,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.85,5.48,5.94,6.39,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,,
10,4.40,5.03,5.49,5.94,6.38,6.80,7.21,7.61,8.01,8.40,,,,,,,,,,
11,3.95,4.58,5.04,5.49,5.93,6.35,6.76,7.16,7.56,7.95,8.34,,,,,,,,,
12,3.50,4.13,4.59,5.05,5.48,5.90,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,,
13,3.06,3.68,4.15,4.60,5.03,5.45,5.86,6.27,6.66,7.05,7.44,7.82,8.20,,,,,,,
14,2.61,3.23,3.70,4.15,4.58,5.00,5.41,5.82,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,
15,2.16,2.78,3.25,3.70,4.13,4.55,4.96,5.37,5.76,6.15,6.54,6.92,7.30,7.68,8.05,,,,,
16,1.71,2.33,2.80,3.25,3.68,4.10,4.51,4.92,5.31,5.70,6.09,6.47,6.85,7.23,7.60,7.97,,,,
17,1.26,1.88,2.35,2.79,3.23,3.65,4.06,4.46,4.86,5.25,5.63,6.01,6.39,6.77,7.14,7.51,7.88,,,
18,0.81,1.43,1.88,2.33,2.75,3.17,3.58,3.98,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.01,7.38,7.74,,
19,0.36,0.93,1.37,1.79,2.19,2.59,2.98,3.36,3.74,4.11,4.48,4.85,5.22,5.58,5.94,6.30,6.66,7.01,7.36,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
