i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,3.75,,,,,,,,,,,,,,,,,,
3,3.20,3.56,3.93,,,,,,,,,,,,,,,,,
4,3.00,3.37,3.74,4.09,,,,,,,,,,,,,,,,
5,2.81,3.18,3.54,3.90,4.24,,,,,,,,,,,,,,,
6,2.62,2.99,3.35,3.71,4.05,4.39,,,,,,,,,,,,,,
7,2.43,2.80,3.16,3.52,3.86,4.20,4.54,,,,,,,,,,,,,
8,2.24,2.61,2.97,3.32,3.67,4.01,4.35,4.68,,,,,,,,,,,,
9,2.05,2.42,2.78,3.13,3.48,3.82,4.16,4.49,4.83,,,,,,,,,,,
10,1.86,2.23,2.59,2.94,3.29,3.63,3.97,4.30,4.63,4.97,,,,,,,,,,
11,1.67,2.04,2.40,2.75,3.10,3.44,3.78,4.11,4.44,4.77,5.10,,,,,,,,,
12,1.48,1.85,2.21,2.56,2.91,3.25,3.59,3.92,4.25,4.58,4.91,5.24,,,,,,,,
13,1.29,1.66,2.02,2.37,2.72,3.06,3.40,3.73,4.06,4.39,4.72,5.05,5.35,,,,,,,
14,1.10,1.47,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.16,5.26,,,,,,
15,0.91,1.28,1.64,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.67,4.98,5.15,-4.64,,,,,
16,0.72,1.09,1.45,1.80,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.79,5.05,-2.49,-97.79,,,,
17,0.53,0.90,1.26,1.61,1.95,2.30,2.63,2.97,3.30,3.63,3.96,4.29,4.60,4.94,-0.34,-68.93,-1731.35,,,
18,0.34,0.71,1.07,1.42,1.76,2.10,2.44,2.77,3.11,3.44,3.77,4.09,4.41,4.83,1.79,-40.08,-1036.82,-13851.13,,
19,0.15,0.51,0.87,1.21,1.55,1.89,2.22,2.55,2.88,3.21,3.54,3.86,4.19,4.62,3.99,-8.93,-291.62,-3711.71,-117299.07,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
