i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.06,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.06,4.00,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.06,4.00,4.95,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.06,4.00,4.95,5.90,,,,,,,,,,,,
8,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,,,,,,,,,,,
9,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,,,,,,,,,,
10,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,,,,,,,,,
11,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,9.74,,,,,,,,
12,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,9.74,10.70,,,,,,,
13,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,9.74,10.70,11.66,,,,,,
14,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,9.74,10.70,11.66,12.63,,,,,
15,0.30,1.20,2.12,3.06,4.00,4.95,5.90,6.86,7.81,8.77,9.74,10.70,11.66,12.63,13.61,,,,
16,0.29,1.20,2.12,3.06,4.00,4.95,5.90,6.85,7.81,8.77,9.74,10.70,11.66,12.63,13.61,14.96,,,
17,0.29,1.20,2.12,3.05,4.00,4.94,5.90,6.85,7.81,8.77,9.73,10.70,11.66,12.63,13.60,14.66,16.00,,
18,0.29,1.18,2.10,3.04,3.98,4.92,5.87,6.83,7.79,8.74,9.71,10.67,11.63,12.60,13.58,14.58,15.93,16.00,
19,0.22,1.08,1.98,2.89,3.82,4.75,5.69,6.63,7.58,8.53,9.48,10.44,11.40,12.35,13.31,14.29,15.43,16.00,16.60
