i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.25,,,,,,,,,,,,,,,,
4,0.47,1.35,2.25,3.17,,,,,,,,,,,,,,,
5,0.47,1.35,2.25,3.17,4.10,,,,,,,,,,,,,,
6,0.47,1.35,2.25,3.17,4.10,5.03,,,,,,,,,,,,,
7,0.47,1.35,2.25,3.17,4.10,5.03,5.97,,,,,,,,,,,,
8,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,,,,,,,,,,,
9,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,,,,,,,,,,
10,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,,,,,,,,,
11,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,,,,,,,,
12,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,,,,,,,
13,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,,,,,,
14,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.61,,,,,
15,0.47,1.35,2.25,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.61,13.57,,,,
16,0.47,1.35,2.25,3.17,4.09,5.03,5.97,6.91,7.85,8.80,9.75,10.70,11.65,12.61,13.56,14.52,,,
17,0.47,1.34,2.24,3.16,4.09,5.02,5.96,6.90,7.84,8.79,9.74,10.69,11.64,12.60,13.55,14.51,15.47,,
18,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.68,10.62,11.58,12.53,13.48,14.44,15.40,16.35,
19,0.34,1.13,1.98,2.86,3.76,4.66,5.57,6.49,7.42,8.34,9.28,10.21,11.15,12.09,13.03,13.97,14.92,15.87,16.82
