i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.27,,,,,,,,,,,,,,,,
4,0.61,1.40,2.27,3.11,,,,,,,,,,,,,,,
5,0.61,1.40,2.27,3.11,3.99,,,,,,,,,,,,,,
6,0.61,1.40,2.27,3.11,3.99,4.87,,,,,,,,,,,,,
7,0.61,1.40,2.27,3.11,3.99,4.87,5.77,,,,,,,,,,,,
8,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,,,,,,,,,,,
9,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,7.59,8.51,,,,,,,,,
11,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,7.59,8.51,9.44,,,,,,,,
12,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,7.59,8.51,9.44,10.36,,,,,,,
13,0.61,1.40,2.27,3.11,3.99,4.87,5.77,6.68,7.59,8.51,9.44,10.36,11.29,,,,,,
14,0.61,1.40,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.44,10.36,11.29,12.23,,,,,
15,0.61,1.39,2.26,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.44,10.36,11.29,12.23,13.16,,,,
16,0.61,1.39,2.26,3.10,3.98,4.87,5.76,6.67,7.59,8.50,9.43,10.35,11.28,12.22,13.15,14.09,,,
17,0.60,1.37,2.24,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.11,14.05,14.98,,
18,0.51,1.28,2.14,2.96,3.82,4.69,5.58,6.48,7.38,8.29,9.21,10.13,11.05,11.98,12.91,13.84,14.77,15.71,
19,0.33,0.99,1.73,2.50,3.30,4.13,4.97,5.83,6.69,7.57,8.45,9.33,10.23,11.13,12.03,12.93,13.84,14.75,15.67
