i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.60,,,,,,,,,,,,,,,,,
3,0.80,1.60,2.46,,,,,,,,,,,,,,,,
4,0.80,1.60,2.46,3.37,,,,,,,,,,,,,,,
5,0.80,1.60,2.46,3.37,4.28,,,,,,,,,,,,,,
6,0.80,1.60,2.46,3.37,4.28,5.19,,,,,,,,,,,,,
7,0.80,1.60,2.46,3.37,4.28,5.19,6.11,,,,,,,,,,,,
8,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,,,,,,,,,,,
9,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,,,,,,,,,,
10,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,,,,,,,,,
11,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,,,,,,,,
12,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,,,,,,,
13,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,,,,,,
14,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,,,,,
15,0.80,1.60,2.46,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.69,12.63,13.58,,,,
16,0.80,1.60,2.46,3.36,4.27,5.19,6.10,7.03,7.95,8.88,9.82,10.75,11.69,12.63,13.57,14.51,,,
17,0.79,1.58,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.48,15.42,,
18,0.74,1.51,2.35,3.24,4.14,5.04,5.96,6.87,7.79,8.71,9.64,10.57,11.50,12.44,13.38,14.31,15.25,16.20,
19,0.45,1.20,1.99,2.82,3.66,4.52,5.39,6.27,7.16,8.06,8.95,9.86,10.77,11.68,12.59,13.51,14.43,15.35,16.28
