i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.18,,,,,,,,,,,,,,,,
4,0.40,1.27,2.18,3.10,,,,,,,,,,,,,,,
5,0.40,1.27,2.18,3.10,4.02,,,,,,,,,,,,,,
6,0.40,1.27,2.18,3.10,4.02,4.96,,,,,,,,,,,,,
7,0.40,1.27,2.18,3.10,4.02,4.96,5.90,,,,,,,,,,,,
8,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,,,,,,,,,,,
9,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.78,,,,,,,,,,
10,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.78,8.73,,,,,,,,,
11,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.78,8.73,9.68,,,,,,,,
12,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.78,8.73,9.68,10.63,,,,,,,
13,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.78,8.73,9.68,10.63,11.58,,,,,,
14,0.40,1.27,2.18,3.10,4.02,4.96,5.89,6.84,7.78,8.73,9.68,10.63,11.58,12.54,,,,,
15,0.40,1.27,2.18,3.10,4.02,4.96,5.89,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.50,,,,
16,0.40,1.27,2.18,3.10,4.02,4.96,5.89,6.84,7.78,8.73,9.68,10.63,11.58,12.54,13.49,14.45,,,
17,0.40,1.27,2.17,3.09,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.53,13.48,14.44,15.40,,
18,0.39,1.24,2.14,3.05,3.97,4.90,5.84,6.77,7.72,8.66,9.61,10.56,11.51,12.46,13.42,14.37,15.33,16.29,
19,0.29,1.07,1.92,2.80,3.70,4.60,5.51,6.43,7.36,8.29,9.22,10.15,11.09,12.03,12.98,13.92,14.87,15.82,16.76
