i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.21,,,,,,,,,,,,,,,,,
3,0.29,1.21,2.14,,,,,,,,,,,,,,,,
4,0.29,1.21,2.14,3.09,,,,,,,,,,,,,,,
5,0.29,1.21,2.14,3.09,4.04,,,,,,,,,,,,,,
6,0.29,1.21,2.14,3.09,4.04,4.99,,,,,,,,,,,,,
7,0.29,1.21,2.14,3.09,4.04,4.99,5.95,,,,,,,,,,,,
8,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,,,,,,,,,,
10,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,,,,,,,,,
11,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.85,,,,,,,,
12,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.29,,,,,,,
13,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.29,11.49,,,,,,
14,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.81,11.29,11.49,11.71,,,,,
15,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.81,11.16,11.49,11.71,12.80,,,,
16,0.29,1.21,2.14,3.09,4.04,4.99,5.95,6.91,7.88,8.84,9.81,11.11,11.49,11.71,12.80,13.60,,,
17,0.29,1.21,2.14,3.08,4.03,4.99,5.95,6.91,7.87,8.84,9.81,10.95,11.49,11.71,12.80,13.60,14.41,,
18,0.28,1.20,2.13,3.07,4.02,4.98,5.93,6.90,7.86,8.82,9.79,10.92,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.23,1.12,2.03,2.96,3.90,4.85,5.80,6.75,7.70,8.66,9.62,10.61,11.60,11.71,12.80,13.60,14.41,15.40,16.49
