i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.69,,,,,,,,,,,,,,,,,,
3,6.74,7.29,7.74,,,,,,,,,,,,,,,,,
4,6.34,6.88,7.33,7.76,,,,,,,,,,,,,,,,
5,5.93,6.48,6.93,7.36,7.78,,,,,,,,,,,,,,,
6,5.53,6.07,6.52,6.96,7.37,7.77,,,,,,,,,,,,,,
7,5.12,5.67,6.12,6.55,6.97,7.37,7.76,,,,,,,,,,,,,
8,4.72,5.26,5.71,6.15,6.56,6.96,7.36,7.75,,,,,,,,,,,,
9,4.31,4.86,5.31,5.74,6.16,6.56,6.95,7.34,7.72,,,,,,,,,,,
10,3.91,4.45,4.90,5.34,5.75,6.15,6.55,6.94,7.32,7.70,,,,,,,,,,
11,3.50,4.05,4.50,4.93,5.35,5.75,6.14,6.53,6.91,7.29,7.66,,,,,,,,,
12,3.10,3.64,4.09,4.53,4.94,5.34,5.74,6.13,6.51,6.89,7.26,7.63,,,,,,,,
13,2.69,3.24,3.69,4.12,4.54,4.94,5.33,5.72,6.10,6.48,6.85,7.22,7.59,,,,,,,
14,2.29,2.83,3.29,3.72,4.13,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.55,,,,,,
15,1.88,2.43,2.88,3.31,3.73,4.13,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.14,7.51,,,,,
16,1.48,2.02,2.48,2.91,3.32,3.72,4.12,4.51,4.89,5.27,5.64,6.01,6.37,6.74,7.10,7.46,,,,
17,1.08,1.62,2.07,2.50,2.91,3.32,3.71,4.10,4.48,4.86,5.23,5.60,5.96,6.33,6.69,7.05,7.40,,,
18,0.67,1.21,1.66,2.08,2.49,2.89,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.96,7.32,,
19,0.29,0.78,1.21,1.61,2.01,2.39,2.77,3.14,3.51,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
