i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.17,,,,,,,,,,,,,,,,
4,0.52,1.31,2.17,3.00,,,,,,,,,,,,,,,
5,0.52,1.31,2.17,3.00,3.86,,,,,,,,,,,,,,
6,0.52,1.31,2.17,3.00,3.86,4.74,,,,,,,,,,,,,
7,0.52,1.31,2.17,3.00,3.86,4.74,5.63,,,,,,,,,,,,
8,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,,,,,,,,,,,
9,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,,,,,,,,,,
10,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,8.35,,,,,,,,,
11,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.27,,,,,,,,
12,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.27,10.19,,,,,,,
13,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.27,10.19,11.12,,,,,,
14,0.52,1.31,2.17,3.00,3.86,4.74,5.63,6.53,7.43,8.35,9.27,10.19,11.12,12.05,,,,,
15,0.52,1.30,2.17,3.00,3.86,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.51,1.30,2.16,2.99,3.85,4.73,5.62,6.52,7.42,8.34,9.26,10.18,11.11,12.04,12.97,13.90,,,
17,0.50,1.28,2.14,2.97,3.82,4.70,5.58,6.48,7.39,8.30,9.22,10.14,11.07,11.99,12.92,13.86,14.79,,
18,0.45,1.18,1.98,2.84,3.68,4.55,5.42,6.31,7.21,8.11,9.02,9.94,10.86,11.78,12.71,13.63,14.56,15.50,
19,0.30,0.92,1.63,2.38,3.16,3.97,4.80,5.65,6.50,7.37,8.24,9.12,10.01,10.90,11.80,12.70,13.60,14.51,15.42
