i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.30,,,,,,,,,,,,,,,,
4,0.63,1.43,2.30,3.16,,,,,,,,,,,,,,,
5,0.63,1.43,2.30,3.16,4.05,,,,,,,,,,,,,,
6,0.63,1.43,2.30,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.63,1.43,2.30,3.16,4.05,4.95,5.86,,,,,,,,,,,,
8,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,,,,,,,,,,,
9,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,,,,,,,,,,
10,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,,,,,,,,,
11,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,,,,,,,,
12,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,,,,,,,
13,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,,,,,,
14,0.63,1.43,2.30,3.16,4.05,4.95,5.86,6.77,7.69,8.61,9.54,10.47,11.40,12.34,,,,,
15,0.63,1.43,2.30,3.16,4.05,4.95,5.85,6.77,7.69,8.61,9.54,10.47,11.40,12.34,13.27,,,,
16,0.63,1.43,2.29,3.16,4.04,4.94,5.85,6.76,7.68,8.60,9.53,10.46,11.39,12.33,13.27,14.20,,,
17,0.62,1.41,2.27,3.13,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,14.17,15.11,,
18,0.54,1.33,2.18,3.02,3.89,4.78,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,13.97,14.91,15.85,
19,0.35,1.03,1.78,2.57,3.39,4.23,5.09,5.95,6.82,7.71,8.60,9.49,10.39,11.29,12.20,13.11,14.02,14.93,15.85
