i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.16,,,,,,,,,,,,,,,,
4,0.52,1.31,2.16,3.02,,,,,,,,,,,,,,,
5,0.52,1.31,2.16,3.02,3.88,,,,,,,,,,,,,,
6,0.52,1.31,2.16,3.02,3.88,4.77,,,,,,,,,,,,,
7,0.52,1.31,2.16,3.02,3.88,4.77,5.66,,,,,,,,,,,,
8,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,,,,,,,,,,,
9,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.48,,,,,,,,,,
10,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.48,8.39,,,,,,,,,
11,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.48,8.39,9.31,,,,,,,,
12,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.48,8.39,9.31,10.24,,,,,,,
13,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.48,8.39,9.31,10.24,11.17,,,,,,
14,0.52,1.31,2.16,3.02,3.88,4.77,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.10,,,,,
15,0.52,1.31,2.16,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.03,,,,
16,0.51,1.30,2.15,3.01,3.88,4.76,5.65,6.56,7.47,8.38,9.30,10.23,11.16,12.09,13.02,13.96,,,
17,0.50,1.29,2.14,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,13.92,14.86,,
18,0.45,1.20,2.01,2.87,3.72,4.59,5.47,6.37,7.27,8.17,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.58,
19,0.30,0.93,1.65,2.42,3.22,4.03,4.87,5.72,6.58,7.46,8.33,9.22,10.11,11.01,11.91,12.81,13.72,14.63,15.54
