i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.40,,,,,,,,,,,,,,,,,
3,0.62,1.40,2.26,,,,,,,,,,,,,,,,
4,0.62,1.40,2.26,3.11,,,,,,,,,,,,,,,
5,0.62,1.40,2.26,3.11,3.98,,,,,,,,,,,,,,
6,0.62,1.40,2.26,3.11,3.98,4.86,,,,,,,,,,,,,
7,0.62,1.40,2.26,3.11,3.98,4.86,5.76,,,,,,,,,,,,
8,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,,,,,,,,,,,
9,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,7.58,,,,,,,,,,
10,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,7.58,8.50,,,,,,,,,
11,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,7.58,8.50,9.42,,,,,,,,
12,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.35,,,,,,,
13,0.62,1.40,2.26,3.11,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,,,,,,
14,0.62,1.40,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.28,12.21,,,,,
15,0.62,1.39,2.26,3.10,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.35,11.27,12.21,13.14,,,,
16,0.62,1.39,2.26,3.10,3.97,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.13,14.07,,,
17,0.61,1.37,2.24,3.07,3.94,4.83,5.72,6.63,7.54,8.45,9.37,10.30,11.23,12.16,13.09,14.02,14.96,,
18,0.51,1.28,2.13,2.95,3.81,4.68,5.57,6.46,7.36,8.27,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.68,
19,0.33,0.99,1.72,2.49,3.29,4.11,4.95,5.80,6.66,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.80,14.71,15.62
