i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.44,8.02,,,,,,,,,,,,,,,,,,
3,7.02,7.60,8.06,,,,,,,,,,,,,,,,,
4,6.60,7.18,7.64,8.07,,,,,,,,,,,,,,,,
5,6.18,6.76,7.22,7.65,8.07,,,,,,,,,,,,,,,
6,5.76,6.34,6.80,7.24,7.66,8.06,,,,,,,,,,,,,,
7,5.34,5.92,6.38,6.82,7.24,7.64,8.04,,,,,,,,,,,,,
8,4.93,5.50,5.96,6.40,6.82,7.23,7.62,8.02,,,,,,,,,,,,
9,4.51,5.09,5.54,5.98,6.40,6.81,7.21,7.60,7.98,,,,,,,,,,,
10,4.09,4.67,5.12,5.56,5.98,6.39,6.79,7.18,7.56,7.95,,,,,,,,,,
11,3.67,4.25,4.70,5.14,5.56,5.97,6.37,6.76,7.15,7.53,7.90,,,,,,,,,
12,3.25,3.83,4.29,4.72,5.14,5.55,5.95,6.34,6.73,7.11,7.48,7.86,,,,,,,,
13,2.83,3.41,3.87,4.30,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,,
14,2.41,2.99,3.45,3.88,4.30,4.71,5.11,5.50,5.89,6.27,6.65,7.02,7.39,7.76,,,,,,
15,1.99,2.57,3.03,3.47,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,,,,
16,1.57,2.15,2.61,3.05,3.47,3.87,4.27,4.66,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.64,,,,
17,1.16,1.73,2.19,2.62,3.04,3.45,3.85,4.24,4.62,5.01,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,
18,0.74,1.31,1.76,2.19,2.61,3.01,3.41,3.79,4.18,4.56,4.93,5.30,5.67,6.03,6.40,6.76,7.12,7.47,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.24,3.61,3.97,4.34,4.70,5.06,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
