i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.83,,,,,,,,,,,,,,,,,,
3,7.68,8.38,8.84,,,,,,,,,,,,,,,,,
4,7.23,7.93,8.39,8.84,,,,,,,,,,,,,,,,
5,6.78,7.48,7.94,8.39,8.82,,,,,,,,,,,,,,,
6,6.33,7.03,7.49,7.94,8.37,8.78,,,,,,,,,,,,,,
7,5.87,6.58,7.04,7.49,7.92,8.33,8.74,,,,,,,,,,,,,
8,5.42,6.12,6.59,7.04,7.47,7.88,8.29,8.69,,,,,,,,,,,,
9,4.97,5.67,6.14,6.59,7.01,7.43,7.84,8.24,8.64,,,,,,,,,,,
10,4.52,5.22,5.69,6.14,6.56,6.98,7.39,7.79,8.18,8.57,,,,,,,,,,
11,4.07,4.77,5.24,5.68,6.11,6.53,6.94,7.34,7.73,8.12,8.51,,,,,,,,,
12,3.62,4.32,4.79,5.23,5.66,6.08,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,,
13,3.17,3.87,4.34,4.78,5.21,5.63,6.04,6.44,6.83,7.22,7.61,7.99,8.37,,,,,,,
14,2.72,3.42,3.89,4.33,4.76,5.18,5.59,5.99,6.38,6.77,7.16,7.54,7.91,8.29,,,,,,
15,2.27,2.97,3.44,3.88,4.31,4.73,5.14,5.54,5.93,6.32,6.70,7.09,7.46,7.84,8.21,,,,,
16,1.82,2.52,2.98,3.43,3.86,4.28,4.68,5.08,5.48,5.87,6.25,6.63,7.01,7.39,7.76,8.13,,,,
17,1.37,2.06,2.53,2.97,3.40,3.82,4.23,4.62,5.02,5.41,5.79,6.17,6.55,6.92,7.30,7.67,8.03,,,
18,0.92,1.60,2.06,2.50,2.92,3.34,3.74,4.14,4.53,4.91,5.30,5.68,6.05,6.42,6.79,7.16,7.53,7.89,,
19,0.45,1.11,1.54,1.95,2.35,2.74,3.13,3.51,3.89,4.26,4.63,5.00,5.36,5.72,6.08,6.44,6.80,7.15,7.50,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
