i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.33,,,,,,,,,,,,,,,,,
3,0.52,1.33,2.21,,,,,,,,,,,,,,,,
4,0.52,1.33,2.21,3.10,,,,,,,,,,,,,,,
5,0.52,1.33,2.21,3.10,3.98,,,,,,,,,,,,,,
6,0.52,1.33,2.21,3.10,3.98,4.89,,,,,,,,,,,,,
7,0.52,1.33,2.21,3.10,3.98,4.89,5.80,,,,,,,,,,,,
8,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,,,,,,,,,,,
9,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,,,,,,,,,,
10,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.58,,,,,,,,,
11,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.58,9.51,,,,,,,,
12,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,,,,,,,
13,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,,,,,,
14,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.38,12.32,,,,,
15,0.52,1.33,2.21,3.10,3.98,4.89,5.80,6.72,7.65,8.57,9.51,10.45,11.38,12.32,13.27,,,,
16,0.52,1.33,2.21,3.10,3.98,4.88,5.80,6.72,7.64,8.57,9.51,10.44,11.38,12.31,13.26,14.21,,,
17,0.51,1.32,2.19,3.08,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.18,15.12,,
18,0.47,1.26,2.10,2.98,3.87,4.76,5.67,6.58,7.50,8.42,9.35,10.28,11.21,12.14,13.09,14.03,14.96,15.90,
19,0.33,1.01,1.77,2.58,3.42,4.28,5.14,6.03,6.92,7.80,8.71,9.61,10.52,11.44,12.35,13.27,14.19,15.12,16.05
