i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.90,,,,,,,,,,,,,,,,,,
3,7.74,8.45,8.91,,,,,,,,,,,,,,,,,
4,7.29,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.83,7.54,8.01,8.45,8.88,,,,,,,,,,,,,,,
6,6.38,7.08,7.55,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.92,6.63,7.10,7.54,7.98,8.39,8.80,,,,,,,,,,,,,
8,5.47,6.18,6.64,7.09,7.52,7.94,8.35,8.75,,,,,,,,,,,,
9,5.02,5.72,6.19,6.64,7.07,7.49,7.89,8.30,8.69,,,,,,,,,,,
10,4.56,5.27,5.74,6.18,6.61,7.03,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.11,4.81,5.28,5.73,6.16,6.58,6.99,7.39,7.78,8.17,8.56,,,,,,,,,
12,3.65,4.36,4.83,5.28,5.71,6.12,6.53,6.93,7.33,7.72,8.11,8.49,,,,,,,,
13,3.20,3.91,4.37,4.82,5.25,5.67,6.08,6.48,6.88,7.27,7.65,8.03,8.41,,,,,,,
14,2.75,3.45,3.92,4.37,4.80,5.22,5.62,6.03,6.42,6.81,7.20,7.58,7.96,8.34,,,,,,
15,2.29,3.00,3.47,3.91,4.34,4.76,5.17,5.57,5.97,6.36,6.74,7.13,7.51,7.88,8.25,,,,,
16,1.84,2.54,3.01,3.46,3.89,4.31,4.71,5.12,5.51,5.90,6.29,6.67,7.05,7.42,7.80,8.17,,,,
17,1.38,2.09,2.55,3.00,3.43,3.85,4.25,4.65,5.05,5.44,5.82,6.21,6.58,6.96,7.33,7.70,8.07,,,
18,0.93,1.62,2.08,2.52,2.95,3.36,3.76,4.16,4.55,4.94,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.92,,
19,0.45,1.13,1.55,1.97,2.37,2.76,3.15,3.53,3.91,4.28,4.65,5.02,5.38,5.75,6.11,6.46,6.82,7.18,7.53,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
