i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,7.97,,,,,,,,,,,,,,,,,,
3,6.98,7.55,8.01,,,,,,,,,,,,,,,,,
4,6.56,7.13,7.59,8.02,,,,,,,,,,,,,,,,
5,6.14,6.72,7.17,7.61,8.03,,,,,,,,,,,,,,,
6,5.73,6.30,6.75,7.19,7.61,8.02,,,,,,,,,,,,,,
7,5.31,5.88,6.34,6.77,7.19,7.60,8.00,,,,,,,,,,,,,
8,4.89,5.46,5.92,6.36,6.78,7.18,7.58,7.97,,,,,,,,,,,,
9,4.48,5.05,5.50,5.94,6.36,6.77,7.16,7.56,7.94,,,,,,,,,,,
10,4.06,4.63,5.09,5.52,5.94,6.35,6.75,7.14,7.52,7.91,,,,,,,,,,
11,3.64,4.21,4.67,5.11,5.53,5.93,6.33,6.72,7.11,7.49,7.86,,,,,,,,,
12,3.22,3.80,4.25,4.69,5.11,5.52,5.91,6.31,6.69,7.07,7.45,7.82,,,,,,,,
13,2.81,3.38,3.84,4.27,4.69,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.39,2.96,3.42,3.85,4.27,4.68,5.08,5.47,5.86,6.24,6.61,6.99,7.36,7.72,,,,,,
15,1.97,2.55,3.00,3.44,3.86,4.26,4.66,5.05,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,,,
16,1.56,2.13,2.58,3.02,3.44,3.85,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,,
17,1.14,1.71,2.17,2.60,3.02,3.43,3.82,4.21,4.60,4.98,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,,
18,0.73,1.29,1.74,2.17,2.58,2.99,3.38,3.77,4.15,4.53,4.91,5.28,5.64,6.01,6.37,6.73,7.09,7.45,,
19,0.32,0.85,1.27,1.68,2.08,2.46,2.84,3.22,3.59,3.96,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
