i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.26,,,,,,,,,,,,,,,,,
3,0.38,1.26,2.17,,,,,,,,,,,,,,,,
4,0.38,1.26,2.17,3.09,,,,,,,,,,,,,,,
5,0.38,1.26,2.17,3.09,4.03,,,,,,,,,,,,,,
6,0.38,1.26,2.17,3.09,4.03,4.96,,,,,,,,,,,,,
7,0.38,1.26,2.17,3.09,4.03,4.96,5.91,,,,,,,,,,,,
8,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,,,,,,,,,,,
9,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,,,,,,,,,,
10,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,,,,,,,,,
11,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,,,,,,,,
12,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,,,,,,,
13,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.62,,,,,,
14,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.62,12.58,,,,,
15,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.62,12.58,13.54,,,,
16,0.38,1.26,2.17,3.09,4.03,4.96,5.91,6.85,7.80,8.76,9.71,10.67,11.62,12.58,13.54,14.50,,,
17,0.37,1.26,2.17,3.09,4.02,4.96,5.90,6.85,7.80,8.75,9.70,10.66,11.62,12.57,13.54,14.50,15.46,,
18,0.36,1.23,2.14,3.06,3.99,4.92,5.86,6.81,7.75,8.70,9.66,10.61,11.57,12.52,13.48,14.44,15.41,16.37,
19,0.27,1.09,1.96,2.85,3.76,4.67,5.59,6.52,7.46,8.39,9.33,10.28,11.22,12.17,13.12,14.07,15.02,15.97,16.93
