i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.54,,,,,,,,,,,,,,,,,,
3,6.62,7.14,7.60,,,,,,,,,,,,,,,,,
4,6.22,6.74,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.34,6.80,7.23,7.65,,,,,,,,,,,,,,,
6,5.42,5.94,6.40,6.83,7.25,7.65,,,,,,,,,,,,,,
7,5.02,5.54,6.00,6.43,6.84,7.25,7.64,,,,,,,,,,,,,
8,4.62,5.14,5.60,6.03,6.44,6.85,7.24,7.63,,,,,,,,,,,,
9,4.22,4.74,5.20,5.63,6.04,6.45,6.84,7.23,7.61,,,,,,,,,,,
10,3.82,4.34,4.80,5.23,5.64,6.05,6.44,6.83,7.21,7.59,,,,,,,,,,
11,3.42,3.94,4.40,4.83,5.24,5.65,6.04,6.43,6.81,7.18,7.56,,,,,,,,,
12,3.02,3.53,4.00,4.43,4.84,5.25,5.64,6.03,6.41,6.78,7.16,7.53,,,,,,,,
13,2.62,3.13,3.60,4.03,4.44,4.84,5.24,5.63,6.01,6.38,6.76,7.13,7.49,,,,,,,
14,2.22,2.73,3.19,3.63,4.04,4.44,4.84,5.23,5.61,5.98,6.36,6.72,7.09,7.45,,,,,,
15,1.82,2.33,2.79,3.23,3.64,4.04,4.44,4.82,5.21,5.58,5.95,6.32,6.69,7.05,7.41,,,,,
16,1.42,1.93,2.39,2.82,3.24,3.64,4.04,4.42,4.80,5.18,5.55,5.92,6.29,6.65,7.01,7.37,,,,
17,1.02,1.53,1.99,2.42,2.84,3.24,3.63,4.02,4.40,4.78,5.15,5.52,5.88,6.24,6.61,6.96,7.32,,,
18,0.62,1.13,1.58,2.01,2.42,2.82,3.21,3.60,3.97,4.35,4.72,5.09,5.45,5.81,6.17,6.53,6.88,7.24,,
19,0.26,0.72,1.14,1.55,1.94,2.33,2.70,3.08,3.44,3.81,4.17,4.53,4.88,5.23,5.59,5.94,6.28,6.63,6.98,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
