i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.40,,,,,,,,,,,,,,,,
4,0.61,1.49,2.40,3.32,,,,,,,,,,,,,,,
5,0.61,1.49,2.40,3.32,4.26,,,,,,,,,,,,,,
6,0.61,1.49,2.40,3.32,4.26,5.19,,,,,,,,,,,,,
7,0.61,1.49,2.40,3.32,4.26,5.19,6.14,,,,,,,,,,,,
8,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,,,,,,,,,,,
9,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,,,,,,,,,,
10,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,,,,,,,,,
11,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,9.94,,,,,,,,
12,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,9.94,10.89,,,,,,,
13,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,,,,,,
14,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,,,,,
15,0.61,1.49,2.40,3.32,4.26,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,,,,
16,0.61,1.49,2.40,3.32,4.25,5.19,6.14,7.08,8.03,8.98,9.94,10.89,11.85,12.81,13.77,14.73,,,
17,0.61,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.02,8.98,9.93,10.88,11.84,12.80,13.76,14.72,15.68,,
18,0.59,1.46,2.37,3.29,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.67,15.63,16.59,
19,0.48,1.30,2.17,3.07,3.97,4.89,5.81,6.74,7.67,8.61,9.55,10.49,11.43,12.38,13.33,14.28,15.23,16.18,17.14
