i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,4.99,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,4.99,5.91,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.59,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,,,,,,
14,0.55,1.39,2.27,3.17,4.08,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,12.47,,,,,
15,0.55,1.39,2.27,3.17,4.07,4.99,5.91,6.84,7.77,8.71,9.64,10.59,11.53,12.47,13.41,,,,
16,0.55,1.39,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,9.64,10.58,11.53,12.46,13.41,14.36,,,
17,0.55,1.38,2.26,3.15,4.05,4.97,5.89,6.82,7.75,8.69,9.62,10.56,11.51,12.45,13.39,14.34,15.29,,
18,0.50,1.32,2.19,3.08,3.98,4.88,5.79,6.72,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,15.15,16.11,
19,0.35,1.07,1.87,2.71,3.56,4.43,5.32,6.21,7.11,8.02,8.93,9.84,10.76,11.68,12.61,13.53,14.46,15.39,16.32
