i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.01,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,,,,,,,,,,,
9,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,,,,,,,,,,
10,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,,,,,,,,,
11,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,,,,,,,,
12,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.61,,,,,,,
13,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.61,11.57,,,,,,
14,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.61,11.57,12.54,,,,,
15,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.61,11.57,12.54,13.49,,,,
16,0.28,1.17,2.08,3.01,3.94,4.88,5.83,6.79,7.74,8.70,9.65,10.61,11.57,12.54,13.49,14.46,,,
17,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.74,8.69,9.64,10.61,11.56,12.53,13.49,14.46,15.42,,
18,0.27,1.15,2.06,2.98,3.92,4.86,5.80,6.75,7.70,8.65,9.61,10.56,11.53,12.48,13.45,14.41,15.38,16.35,
19,0.21,1.03,1.91,2.81,3.72,4.64,5.58,6.51,7.45,8.39,9.34,10.29,11.23,12.19,13.14,14.10,15.05,16.02,16.99
