i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.28,,,,,,,,,,,,,,,,,
3,0.36,1.28,2.22,,,,,,,,,,,,,,,,
4,0.36,1.28,2.22,3.17,,,,,,,,,,,,,,,
5,0.36,1.28,2.22,3.17,4.12,,,,,,,,,,,,,,
6,0.36,1.28,2.22,3.17,4.12,5.08,,,,,,,,,,,,,
7,0.36,1.28,2.22,3.17,4.12,5.08,6.04,,,,,,,,,,,,
8,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,,,,,,,,,,,
9,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,,,,,,,,,,
10,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,,,,,,,,,
11,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,10.03,,,,,,,,
12,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,10.03,11.22,,,,,,,
13,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.98,11.22,11.71,,,,,,
14,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.93,11.22,11.71,11.60,,,,,
15,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.93,11.22,11.71,11.60,12.80,,,,
16,0.36,1.28,2.22,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.92,11.22,11.71,11.60,12.80,13.50,,,
17,0.36,1.28,2.21,3.17,4.12,5.08,6.04,7.00,7.96,8.93,9.91,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.35,1.27,2.21,3.15,4.11,5.06,6.01,6.98,7.95,8.91,9.88,11.22,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.29,1.19,2.11,3.04,3.98,4.93,5.88,6.83,7.79,8.76,9.71,10.78,11.70,11.60,12.80,13.50,14.61,15.40,16.42
