i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.73,,,,,,,,,,,,,,,,,
3,0.92,1.73,2.60,,,,,,,,,,,,,,,,
4,0.92,1.73,2.60,3.50,,,,,,,,,,,,,,,
5,0.92,1.73,2.60,3.50,4.41,,,,,,,,,,,,,,
6,0.92,1.73,2.60,3.50,4.41,5.32,,,,,,,,,,,,,
7,0.92,1.73,2.60,3.50,4.41,5.32,6.23,,,,,,,,,,,,
8,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,,,,,,,,,,,
9,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,,,,,,,,,,
10,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,,,,,,,,,
11,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,,,,,,,,
12,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.87,,,,,,,
13,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.87,11.80,,,,,,
14,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.87,11.80,12.74,,,,,
15,0.92,1.73,2.60,3.50,4.41,5.32,6.23,7.15,8.08,9.00,9.93,10.86,11.80,12.74,13.68,,,,
16,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.73,13.67,14.61,,,
17,0.91,1.71,2.57,3.47,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.76,12.69,13.63,14.57,15.51,,
18,0.84,1.62,2.46,3.35,4.25,5.15,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.51,13.44,14.38,15.32,16.25,
19,0.53,1.28,2.07,2.89,3.73,4.58,5.44,6.31,7.19,8.08,8.98,9.87,10.78,11.68,12.59,13.50,14.42,15.34,16.26
