i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.54,,,,,,,,,,,,,,,,
4,0.71,1.61,2.54,3.48,,,,,,,,,,,,,,,
5,0.71,1.61,2.54,3.48,4.43,,,,,,,,,,,,,,
6,0.71,1.61,2.54,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.71,1.61,2.54,3.48,4.43,5.38,6.33,,,,,,,,,,,,
8,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,,,,,,,,,,,
9,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,,,,,,,,,,
10,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,,,,,,,,,
11,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,,,,,,,,
12,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,,,,,,,
13,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,,,,,,
14,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,,,,,
15,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,14.09,,,,
16,0.71,1.61,2.54,3.48,4.43,5.38,6.33,7.29,8.25,9.21,10.18,11.14,12.11,13.19,14.09,14.69,,,
17,0.71,1.61,2.54,3.48,4.42,5.38,6.33,7.29,8.25,9.21,10.17,11.14,12.11,13.19,14.09,14.69,14.50,,
18,0.70,1.60,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.11,12.08,13.08,14.09,14.69,14.50,15.59,
19,0.62,1.49,2.40,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,11.86,12.82,13.79,14.69,14.69,15.60,16.60
