i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.15,6.62,,,,,,,,,,,,,,,,,,
3,5.80,6.27,6.70,,,,,,,,,,,,,,,,,
4,5.45,5.93,6.35,6.76,,,,,,,,,,,,,,,,
5,5.10,5.58,6.01,6.41,6.80,,,,,,,,,,,,,,,
6,4.75,5.23,5.66,6.06,6.46,6.84,,,,,,,,,,,,,,
7,4.40,4.88,5.31,5.71,6.11,6.49,6.86,,,,,,,,,,,,,
8,4.06,4.53,4.96,5.37,5.76,6.14,6.52,6.89,,,,,,,,,,,,
9,3.71,4.18,4.61,5.02,5.41,5.79,6.17,6.54,6.90,,,,,,,,,,,
10,3.36,3.83,4.26,4.67,5.06,5.44,5.82,6.19,6.55,6.91,,,,,,,,,,
11,3.01,3.48,3.91,4.32,4.71,5.09,5.47,5.84,6.20,6.57,6.92,,,,,,,,,
12,2.66,3.13,3.56,3.97,4.36,4.75,5.12,5.49,5.86,6.22,6.58,6.93,,,,,,,,
13,2.31,2.79,3.21,3.62,4.01,4.40,4.77,5.14,5.51,5.87,6.23,6.58,6.93,,,,,,,
14,1.96,2.44,2.87,3.27,3.66,4.05,4.42,4.79,5.16,5.52,5.88,6.23,6.59,6.94,,,,,,
15,1.61,2.09,2.52,2.92,3.32,3.70,4.07,4.44,4.81,5.17,5.53,5.88,6.24,6.59,6.94,,,,,
16,1.27,1.74,2.17,2.57,2.97,3.35,3.72,4.09,4.46,4.82,5.18,5.53,5.89,6.24,6.59,6.93,,,,
17,0.92,1.39,1.82,2.22,2.62,3.00,3.37,3.74,4.11,4.47,4.83,5.18,5.54,5.89,6.23,6.58,6.93,,,
18,0.57,1.04,1.46,1.87,2.26,2.64,3.01,3.38,3.74,4.10,4.46,4.81,5.17,5.52,5.86,6.21,6.55,6.90,,
19,0.24,0.68,1.09,1.47,1.85,2.22,2.58,2.94,3.30,3.65,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.40,6.73,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
