i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.23,,,,,,,,,,,,,,,,
4,0.43,1.31,2.23,3.15,,,,,,,,,,,,,,,
5,0.43,1.31,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.43,1.31,2.23,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.43,1.31,2.23,3.15,4.08,5.01,5.95,,,,,,,,,,,,
8,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,,,,,,,,,,,
9,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,,,,,,,,,,
10,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,,,,,,,,,
11,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,,,,,,,,
12,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,,,,,,,
13,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,,,,,,
14,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.61,,,,,
15,0.43,1.31,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.65,12.61,13.56,,,,
16,0.43,1.31,2.23,3.15,4.07,5.01,5.95,6.89,7.84,8.79,9.74,10.69,11.64,12.61,13.56,14.52,,,
17,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.60,13.55,14.51,15.47,,
18,0.41,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.72,9.68,10.62,11.58,12.54,13.49,14.45,15.40,16.36,
19,0.32,1.12,1.98,2.87,3.77,4.67,5.59,6.51,7.44,8.37,9.31,10.24,11.19,12.13,13.07,14.02,14.97,15.92,16.87
