i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.85,,,,,,,,,,,,,,,,,
3,1.07,1.85,2.71,,,,,,,,,,,,,,,,
4,1.07,1.85,2.71,3.61,,,,,,,,,,,,,,,
5,1.07,1.85,2.71,3.61,4.51,,,,,,,,,,,,,,
6,1.07,1.85,2.71,3.61,4.51,5.41,,,,,,,,,,,,,
7,1.07,1.85,2.71,3.61,4.51,5.41,6.32,,,,,,,,,,,,
8,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,,,,,,,,,,,
9,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.15,,,,,,,,,,
10,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.15,9.08,,,,,,,,,
11,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.15,9.08,10.00,,,,,,,,
12,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.15,9.08,10.00,10.93,,,,,,,
13,1.07,1.85,2.71,3.61,4.51,5.41,6.32,7.24,8.15,9.08,10.00,10.93,11.86,,,,,,
14,1.07,1.85,2.71,3.60,4.51,5.41,6.32,7.23,8.15,9.08,10.00,10.93,11.86,12.79,,,,,
15,1.06,1.85,2.71,3.60,4.50,5.41,6.32,7.23,8.15,9.07,10.00,10.93,11.86,12.79,13.73,,,,
16,1.06,1.84,2.70,3.60,4.50,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,14.65,,,
17,1.04,1.82,2.67,3.57,4.46,5.37,6.27,7.19,8.10,9.02,9.95,10.87,11.80,12.74,13.67,14.60,15.54,,
18,0.96,1.71,2.54,3.42,4.31,5.20,6.10,7.00,7.91,8.83,9.74,10.67,11.59,12.52,13.44,14.37,15.31,16.24,
19,0.57,1.32,2.10,2.91,3.73,4.57,5.42,6.28,7.15,8.03,8.91,9.80,10.69,11.59,12.49,13.40,14.30,15.21,16.13
