i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.10,4.45,,,,,,,,,,,,,,,,,,
3,3.87,4.22,4.60,,,,,,,,,,,,,,,,,
4,3.64,3.98,4.36,4.73,,,,,,,,,,,,,,,,
5,3.41,3.75,4.13,4.50,4.85,,,,,,,,,,,,,,,
6,3.18,3.52,3.90,4.27,4.62,4.97,,,,,,,,,,,,,,
7,2.94,3.29,3.67,4.03,4.39,4.74,5.09,,,,,,,,,,,,,
8,2.71,3.06,3.44,3.80,4.16,4.51,4.86,5.20,,,,,,,,,,,,
9,2.48,2.82,3.20,3.57,3.93,4.28,4.62,4.97,5.31,,,,,,,,,,,
10,2.25,2.59,2.97,3.34,3.69,4.05,4.39,4.74,5.08,5.42,,,,,,,,,,
11,2.02,2.36,2.74,3.11,3.46,3.81,4.16,4.50,4.85,5.18,5.52,,,,,,,,,
12,1.78,2.13,2.51,2.87,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.62,,,,,,,,
13,1.55,1.90,2.28,2.64,3.00,3.35,3.70,4.04,4.38,4.72,5.06,5.39,5.72,,,,,,,
14,1.32,1.66,2.04,2.41,2.77,3.12,3.46,3.81,4.15,4.49,4.82,5.16,5.49,5.82,,,,,,
15,1.09,1.43,1.81,2.18,2.53,2.89,3.23,3.58,3.92,4.26,4.59,4.93,5.26,5.59,5.92,,,,,
16,0.86,1.20,1.58,1.95,2.30,2.65,3.00,3.34,3.69,4.02,4.36,4.69,5.03,5.36,5.69,6.02,,,,
17,0.63,0.97,1.35,1.71,2.07,2.42,2.77,3.11,3.45,3.79,4.13,4.46,4.80,5.13,5.46,5.79,6.12,,,
18,0.39,0.74,1.11,1.48,1.83,2.19,2.53,2.87,3.21,3.55,3.89,4.22,4.56,4.89,5.22,5.55,5.88,6.21,,
19,0.17,0.50,0.87,1.23,1.58,1.92,2.26,2.60,2.94,3.27,3.60,3.93,4.26,4.59,4.92,5.25,5.57,5.90,6.22,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
