i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.94,8.52,,,,,,,,,,,,,,,,,,
3,7.49,8.06,8.56,,,,,,,,,,,,,,,,,
4,7.04,7.61,8.10,8.56,,,,,,,,,,,,,,,,
5,6.58,7.16,7.65,8.11,8.55,,,,,,,,,,,,,,,
6,6.13,6.70,7.20,7.65,8.10,8.52,,,,,,,,,,,,,,
7,5.67,6.25,6.74,7.20,7.64,8.07,8.49,,,,,,,,,,,,,
8,5.22,5.79,6.29,6.75,7.19,7.62,8.03,8.44,,,,,,,,,,,,
9,4.77,5.34,5.83,6.29,6.73,7.16,7.58,7.99,8.39,,,,,,,,,,,
10,4.31,4.89,5.38,5.84,6.28,6.71,7.12,7.53,7.94,8.33,,,,,,,,,,
11,3.86,4.43,4.93,5.39,5.83,6.25,6.67,7.08,7.48,7.88,8.27,,,,,,,,,
12,3.40,3.98,4.47,4.93,5.37,5.80,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,,
13,2.95,3.52,4.02,4.48,4.92,5.35,5.76,6.17,6.57,6.97,7.36,7.75,8.13,,,,,,,
14,2.50,3.07,3.56,4.02,4.46,4.89,5.31,5.72,6.12,6.52,6.91,7.29,7.68,8.05,,,,,,
15,2.04,2.62,3.11,3.57,4.01,4.44,4.85,5.26,5.67,6.06,6.45,6.84,7.22,7.60,7.98,,,,,
16,1.59,2.16,2.66,3.11,3.55,3.98,4.40,4.81,5.21,5.61,6.00,6.38,6.77,7.14,7.52,7.89,,,,
17,1.14,1.71,2.20,2.66,3.10,3.52,3.94,4.35,4.75,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,
18,0.69,1.25,1.73,2.19,2.62,3.04,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,
19,0.28,0.78,1.22,1.65,2.06,2.46,2.86,3.24,3.62,4.00,4.38,4.75,5.11,5.48,5.84,6.20,6.56,6.92,7.27,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
