i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.14,,,,,,,,,,,,,,,,,,
3,5.37,5.82,6.24,,,,,,,,,,,,,,,,,
4,5.05,5.50,5.91,6.31,,,,,,,,,,,,,,,,
5,4.73,5.17,5.59,5.99,6.37,,,,,,,,,,,,,,,
6,4.40,4.85,5.27,5.66,6.05,6.42,,,,,,,,,,,,,,
7,4.08,4.53,4.94,5.34,5.72,6.10,6.47,,,,,,,,,,,,,
8,3.76,4.20,4.62,5.02,5.40,5.78,6.14,6.51,,,,,,,,,,,,
9,3.44,3.88,4.30,4.69,5.08,5.45,5.82,6.19,6.54,,,,,,,,,,,
10,3.11,3.56,3.97,4.37,4.75,5.13,5.50,5.86,6.22,6.58,,,,,,,,,,
11,2.79,3.23,3.65,4.05,4.43,4.81,5.18,5.54,5.90,6.25,6.61,,,,,,,,,
12,2.47,2.91,3.33,3.72,4.11,4.48,4.85,5.22,5.58,5.93,6.28,6.64,,,,,,,,
13,2.14,2.59,3.00,3.40,3.79,4.16,4.53,4.89,5.25,5.61,5.96,6.31,6.66,,,,,,,
14,1.82,2.26,2.68,3.08,3.46,3.84,4.21,4.57,4.93,5.29,5.64,5.99,6.34,6.68,,,,,,
15,1.50,1.94,2.36,2.76,3.14,3.51,3.88,4.25,4.61,4.96,5.32,5.67,6.01,6.36,6.71,,,,,
16,1.17,1.62,2.04,2.43,2.82,3.19,3.56,3.92,4.28,4.64,4.99,5.34,5.69,6.04,6.38,6.72,,,,
17,0.85,1.30,1.71,2.11,2.49,2.87,3.24,3.60,3.96,4.31,4.67,5.02,5.37,5.71,6.06,6.40,6.74,,,
18,0.53,0.97,1.38,1.78,2.16,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.71,6.06,6.40,6.74,,
19,0.23,0.64,1.04,1.42,1.79,2.15,2.51,2.86,3.22,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.95,6.28,6.62,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
