i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.72,7.23,,,,,,,,,,,,,,,,,,
3,6.34,6.85,7.30,,,,,,,,,,,,,,,,,
4,5.96,6.47,6.91,7.34,,,,,,,,,,,,,,,,
5,5.58,6.09,6.53,6.95,7.36,,,,,,,,,,,,,,,
6,5.20,5.71,6.15,6.57,6.98,7.37,,,,,,,,,,,,,,
7,4.81,5.32,5.77,6.19,6.60,6.99,7.38,,,,,,,,,,,,,
8,4.43,4.94,5.39,5.81,6.21,6.61,6.99,7.37,,,,,,,,,,,,
9,4.05,4.56,5.01,5.43,5.83,6.23,6.61,6.99,7.37,,,,,,,,,,,
10,3.67,4.18,4.63,5.05,5.45,5.85,6.23,6.61,6.99,7.36,,,,,,,,,,
11,3.29,3.80,4.24,4.66,5.07,5.46,5.85,6.23,6.60,6.97,7.34,,,,,,,,,
12,2.91,3.42,3.86,4.28,4.69,5.08,5.47,5.85,6.22,6.59,6.96,7.32,,,,,,,,
13,2.53,3.04,3.48,3.90,4.31,4.70,5.09,5.47,5.84,6.21,6.58,6.94,7.30,,,,,,,
14,2.14,2.65,3.10,3.52,3.93,4.32,4.71,5.09,5.46,5.83,6.20,6.56,6.92,7.28,,,,,,
15,1.76,2.27,2.72,3.14,3.54,3.94,4.32,4.70,5.08,5.45,5.81,6.18,6.54,6.89,7.25,,,,,
16,1.38,1.89,2.34,2.76,3.16,3.56,3.94,4.32,4.70,5.07,5.43,5.79,6.15,6.51,6.87,7.22,,,,
17,1.00,1.51,1.95,2.37,2.78,3.17,3.56,3.94,4.31,4.68,5.05,5.41,5.77,6.13,6.48,6.83,7.19,,,
18,0.62,1.13,1.57,1.98,2.38,2.78,3.16,3.54,3.91,4.28,4.64,5.00,5.36,5.72,6.07,6.42,6.77,7.12,,
19,0.26,0.73,1.15,1.55,1.93,2.31,2.68,3.05,3.41,3.77,4.12,4.48,4.83,5.18,5.52,5.87,6.21,6.56,6.90,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
