i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.21,,,,,,,,,,,,,,,,
4,0.57,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.57,1.34,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.57,1.34,2.21,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.57,1.34,2.21,3.04,3.90,4.78,5.68,,,,,,,,,,,,
8,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,,,,,,,,,,,
9,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,,,,,,,,,,
10,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,,,,,,,,,
11,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,,,,,,,,
12,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.25,,,,,,,
13,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.25,11.18,,,,,,
14,0.57,1.34,2.21,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.25,11.18,12.11,,,,,
15,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.17,12.10,13.04,,,,
16,0.56,1.33,2.21,3.03,3.89,4.77,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.10,13.03,13.96,,,
17,0.53,1.32,2.18,3.01,3.87,4.74,5.63,6.53,7.44,8.36,9.27,10.20,11.12,12.05,12.98,13.92,14.85,,
18,0.47,1.22,2.07,2.88,3.73,4.59,5.48,6.37,7.27,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,15.56,
19,0.31,0.94,1.66,2.42,3.21,4.02,4.86,5.70,6.56,7.43,8.30,9.19,10.08,10.97,11.87,12.77,13.67,14.58,15.49
