i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.42,,,,,,,,,,,,,,,,,,
3,7.40,7.97,8.46,,,,,,,,,,,,,,,,,
4,6.96,7.52,8.02,8.47,,,,,,,,,,,,,,,,
5,6.51,7.08,7.57,8.02,8.46,,,,,,,,,,,,,,,
6,6.06,6.63,7.12,7.57,8.01,8.44,,,,,,,,,,,,,,
7,5.61,6.18,6.67,7.13,7.56,7.99,8.40,,,,,,,,,,,,,
8,5.16,5.73,6.22,6.68,7.11,7.54,7.95,8.36,,,,,,,,,,,,
9,4.71,5.28,5.77,6.23,6.67,7.09,7.51,7.91,8.31,,,,,,,,,,,
10,4.27,4.84,5.33,5.78,6.22,6.64,7.06,7.46,7.86,8.26,,,,,,,,,,
11,3.82,4.39,4.88,5.33,5.77,6.19,6.61,7.02,7.41,7.81,8.20,,,,,,,,,
12,3.37,3.94,4.43,4.88,5.32,5.75,6.16,6.57,6.97,7.36,7.75,8.13,,,,,,,,
13,2.92,3.49,3.98,4.44,4.87,5.30,5.71,6.12,6.52,6.91,7.30,7.69,8.07,,,,,,,
14,2.47,3.04,3.53,3.99,4.42,4.85,5.26,5.67,6.07,6.46,6.85,7.24,7.62,7.99,,,,,,
15,2.02,2.59,3.08,3.54,3.98,4.40,4.82,5.22,5.62,6.01,6.40,6.79,7.17,7.55,7.92,,,,,
16,1.58,2.15,2.64,3.09,3.53,3.95,4.37,4.77,5.17,5.57,5.95,6.34,6.72,7.10,7.47,7.84,,,,
17,1.13,1.70,2.18,2.64,3.07,3.50,3.91,4.32,4.72,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,
18,0.69,1.24,1.73,2.17,2.60,3.02,3.43,3.84,4.23,4.62,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,
19,0.28,0.78,1.22,1.64,2.05,2.45,2.84,3.23,3.61,3.99,4.36,4.73,5.09,5.46,5.82,6.18,6.54,6.89,7.25,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
