i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,5.65,,,,,,,,,,,,,,,,,,
3,4.95,5.36,5.76,,,,,,,,,,,,,,,,,
4,4.65,5.06,5.47,5.85,,,,,,,,,,,,,,,,
5,4.35,4.76,5.17,5.56,5.93,,,,,,,,,,,,,,,
6,4.06,4.46,4.87,5.26,5.64,6.01,,,,,,,,,,,,,,
7,3.76,4.17,4.57,4.96,5.34,5.71,6.07,,,,,,,,,,,,,
8,3.46,3.87,4.28,4.66,5.04,5.41,5.77,6.13,,,,,,,,,,,,
9,3.16,3.57,3.98,4.37,4.74,5.11,5.48,5.83,6.19,,,,,,,,,,,
10,2.87,3.27,3.68,4.07,4.45,4.82,5.18,5.54,5.89,6.24,,,,,,,,,,
11,2.57,2.98,3.38,3.77,4.15,4.52,4.88,5.24,5.59,5.94,6.29,,,,,,,,,
12,2.27,2.68,3.09,3.47,3.85,4.22,4.58,4.94,5.29,5.65,5.99,6.34,,,,,,,,
13,1.97,2.38,2.79,3.18,3.55,3.92,4.29,4.64,5.00,5.35,5.70,6.04,6.39,,,,,,,
14,1.68,2.08,2.49,2.88,3.26,3.63,3.99,4.35,4.70,5.05,5.40,5.75,6.09,6.43,,,,,,
15,1.38,1.79,2.19,2.58,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.45,5.79,6.13,6.47,,,,,
16,1.08,1.49,1.90,2.28,2.66,3.03,3.39,3.75,4.10,4.46,4.80,5.15,5.49,5.84,6.18,6.52,,,,
17,0.78,1.19,1.60,1.99,2.36,2.73,3.09,3.45,3.81,4.16,4.50,4.85,5.19,5.54,5.88,6.22,6.55,,,
18,0.49,0.89,1.30,1.68,2.06,2.43,2.79,3.14,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.90,6.24,6.58,,
19,0.21,0.59,0.98,1.35,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.83,5.17,5.50,5.83,6.17,6.50,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
