i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.93,,,,,,,,,,,,,,,,,,
3,3.38,3.73,4.10,,,,,,,,,,,,,,,,,
4,3.18,3.53,3.90,4.25,,,,,,,,,,,,,,,,
5,2.98,3.33,3.69,4.05,4.40,,,,,,,,,,,,,,,
6,2.78,3.13,3.49,3.85,4.20,4.54,,,,,,,,,,,,,,
7,2.57,2.92,3.29,3.65,3.99,4.34,4.68,,,,,,,,,,,,,
8,2.37,2.72,3.09,3.44,3.79,4.14,4.48,4.81,,,,,,,,,,,,
9,2.17,2.52,2.89,3.24,3.59,3.93,4.27,4.61,4.94,,,,,,,,,,,
10,1.97,2.32,2.68,3.04,3.39,3.73,4.07,4.41,4.74,5.08,,,,,,,,,,
11,1.77,2.12,2.48,2.84,3.19,3.53,3.87,4.21,4.54,4.87,5.21,,,,,,,,,
12,1.57,1.91,2.28,2.64,2.98,3.33,3.67,4.00,4.34,4.67,5.00,5.33,,,,,,,,
13,1.36,1.71,2.08,2.43,2.78,3.13,3.47,3.80,4.14,4.47,4.80,5.13,5.46,,,,,,,
14,1.16,1.51,1.88,2.23,2.58,2.92,3.26,3.60,3.94,4.27,4.60,4.93,5.26,5.58,,,,,,
15,0.96,1.31,1.68,2.03,2.38,2.72,3.06,3.40,3.73,4.07,4.40,4.73,5.06,5.38,5.69,,,,,
16,0.76,1.11,1.47,1.83,2.18,2.52,2.86,3.20,3.53,3.86,4.20,4.53,4.85,5.18,5.49,5.98,,,,
17,0.56,0.91,1.27,1.63,1.97,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.65,4.98,5.29,5.78,4.35,,,
18,0.35,0.70,1.07,1.42,1.77,2.11,2.45,2.79,3.12,3.46,3.79,4.12,4.44,4.77,5.09,5.57,4.78,-22.35,,
19,0.16,0.50,0.86,1.20,1.55,1.89,2.22,2.56,2.89,3.22,3.54,3.87,4.20,4.52,4.84,5.27,4.96,-3.25,-194.44,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
