i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.84,,,,,,,,,,,,,,,,,
3,1.06,1.84,2.70,,,,,,,,,,,,,,,,
4,1.06,1.84,2.70,3.59,,,,,,,,,,,,,,,
5,1.06,1.84,2.70,3.59,4.49,,,,,,,,,,,,,,
6,1.06,1.84,2.70,3.59,4.49,5.39,,,,,,,,,,,,,
7,1.06,1.84,2.70,3.59,4.49,5.39,6.30,,,,,,,,,,,,
8,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,,,,,,,,,,,
9,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,,,,,,,,,,
10,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,9.06,,,,,,,,,
11,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,,,,,,,,
12,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,,,,,,,
13,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,,,,,,
14,1.06,1.84,2.70,3.59,4.49,5.39,6.30,7.22,8.14,9.06,9.98,10.91,11.84,12.77,,,,,
15,1.06,1.84,2.69,3.59,4.49,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.77,13.71,,,,
16,1.06,1.84,2.69,3.58,4.48,5.39,6.29,7.21,8.13,9.05,9.97,10.90,11.83,12.76,13.70,14.63,,,
17,1.04,1.81,2.66,3.55,4.45,5.35,6.26,7.17,8.09,9.01,9.93,10.86,11.79,12.72,13.65,14.58,15.52,,
18,0.96,1.70,2.52,3.40,4.29,5.18,6.08,6.99,7.90,8.81,9.73,10.65,11.57,12.50,13.42,14.35,15.29,16.22,
19,0.56,1.31,2.09,2.89,3.71,4.55,5.40,6.26,7.13,8.01,8.89,9.78,10.67,11.57,12.47,13.38,14.29,15.20,16.11
