i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.78,,,,,,,,,,,,,,,,,,
3,4.19,4.52,4.91,,,,,,,,,,,,,,,,,
4,3.94,4.27,4.66,5.04,,,,,,,,,,,,,,,,
5,3.69,4.02,4.41,4.78,5.15,,,,,,,,,,,,,,,
6,3.43,3.76,4.16,4.53,4.89,5.25,,,,,,,,,,,,,,
7,3.18,3.51,3.90,4.28,4.64,5.00,5.35,,,,,,,,,,,,,
8,2.93,3.26,3.65,4.02,4.39,4.75,5.10,5.45,,,,,,,,,,,,
9,2.67,3.00,3.40,3.77,4.13,4.49,4.84,5.19,5.54,,,,,,,,,,,
10,2.42,2.75,3.14,3.52,3.88,4.24,4.59,4.94,5.29,5.63,,,,,,,,,,
11,2.17,2.50,2.89,3.26,3.63,3.99,4.34,4.69,5.03,5.38,5.72,,,,,,,,,
12,1.91,2.24,2.64,3.01,3.37,3.73,4.09,4.43,4.78,5.12,5.46,5.80,,,,,,,,
13,1.66,1.99,2.38,2.76,3.12,3.48,3.83,4.18,4.53,4.87,5.21,5.55,5.89,,,,,,,
14,1.41,1.74,2.13,2.50,2.87,3.23,3.58,3.93,4.27,4.62,4.96,5.29,5.63,5.97,,,,,,
15,1.15,1.48,1.88,2.25,2.62,2.97,3.33,3.67,4.02,4.36,4.70,5.04,5.38,5.71,6.05,,,,,
16,0.90,1.23,1.62,2.00,2.36,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.46,5.79,6.13,,,,
17,0.65,0.98,1.37,1.74,2.11,2.47,2.82,3.17,3.51,3.85,4.20,4.53,4.87,5.21,5.54,5.87,6.20,,,
18,0.40,0.72,1.11,1.49,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.61,4.94,5.28,5.61,5.94,6.27,,
19,0.16,0.47,0.85,1.21,1.57,1.92,2.26,2.61,2.95,3.28,3.62,3.95,4.29,4.62,4.95,5.28,5.60,5.93,6.26,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
