i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.49,,,,,,,,,,,,,,,,,,
3,7.44,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.60,8.07,8.52,,,,,,,,,,,,,,,,
5,6.55,7.16,7.62,8.07,8.50,,,,,,,,,,,,,,,
6,6.10,6.71,7.18,7.63,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.27,6.74,7.18,7.62,8.04,8.45,,,,,,,,,,,,,
8,5.22,5.83,6.29,6.74,7.17,7.59,8.00,8.40,,,,,,,,,,,,
9,4.77,5.38,5.85,6.30,6.73,7.15,7.56,7.96,8.35,,,,,,,,,,,
10,4.33,4.94,5.40,5.85,6.28,6.70,7.11,7.51,7.91,8.30,,,,,,,,,,
11,3.88,4.49,4.96,5.41,5.84,6.26,6.67,7.07,7.47,7.86,8.24,,,,,,,,,
12,3.44,4.05,4.51,4.96,5.40,5.81,6.22,6.63,7.02,7.41,7.80,8.18,,,,,,,,
13,3.00,3.60,4.07,4.52,4.95,5.37,5.78,6.18,6.58,6.97,7.35,7.73,8.11,,,,,,,
14,2.55,3.16,3.63,4.07,4.51,4.93,5.34,5.74,6.13,6.52,6.91,7.29,7.67,8.04,,,,,,
15,2.11,2.72,3.18,3.63,4.06,4.48,4.89,5.29,5.69,6.08,6.46,6.85,7.22,7.60,7.97,,,,,
16,1.66,2.27,2.74,3.19,3.62,4.04,4.45,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,
17,1.22,1.83,2.29,2.74,3.17,3.59,4.00,4.40,4.79,5.18,5.57,5.95,6.32,6.70,7.07,7.44,7.81,,,
18,0.78,1.38,1.83,2.28,2.70,3.12,3.52,3.92,4.31,4.70,5.08,5.46,5.84,6.21,6.58,6.94,7.31,7.67,,
19,0.34,0.89,1.33,1.75,2.15,2.55,2.93,3.32,3.69,4.07,4.44,4.80,5.17,5.53,5.89,6.25,6.60,6.96,7.31,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
