i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.20,,,,,,,,,,,,,,,,,,
3,7.96,8.73,9.20,,,,,,,,,,,,,,,,,
4,7.49,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.03,7.80,8.27,8.72,9.15,,,,,,,,,,,,,,,
6,6.57,7.34,7.81,8.26,8.69,9.11,,,,,,,,,,,,,,
7,6.10,6.88,7.35,7.79,8.23,8.65,9.06,,,,,,,,,,,,,
8,5.64,6.41,6.88,7.33,7.76,8.18,8.59,9.00,,,,,,,,,,,,
9,5.17,5.95,6.42,6.87,7.30,7.72,8.13,8.53,8.93,,,,,,,,,,,
10,4.71,5.48,5.95,6.40,6.83,7.25,7.67,8.07,8.47,8.86,,,,,,,,,,
11,4.25,5.02,5.49,5.94,6.37,6.79,7.20,7.61,8.00,8.40,8.78,,,,,,,,,
12,3.78,4.56,5.03,5.47,5.91,6.33,6.74,7.14,7.54,7.93,8.32,8.70,,,,,,,,
13,3.32,4.09,4.56,5.01,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.24,8.62,,,,,,,
14,2.85,3.63,4.10,4.55,4.98,5.40,5.81,6.21,6.61,7.00,7.39,7.78,8.16,8.54,,,,,,
15,2.39,3.16,3.63,4.08,4.51,4.93,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.07,8.45,,,,,
16,1.93,2.70,3.17,3.62,4.05,4.47,4.88,5.28,5.68,6.07,6.46,6.85,7.23,7.60,7.98,8.35,,,,
17,1.46,2.23,2.70,3.15,3.58,4.00,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.88,8.25,,,
18,1.00,1.75,2.21,2.66,3.08,3.50,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.08,,
19,0.51,1.24,1.67,2.08,2.48,2.87,3.26,3.65,4.03,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
