i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.94,,,,,,,,,,,,,,,,,,
3,6.96,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.11,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.69,7.15,7.58,8.00,,,,,,,,,,,,,,,
6,5.71,6.28,6.73,7.17,7.59,7.99,,,,,,,,,,,,,,
7,5.29,5.86,6.32,6.75,7.17,7.58,7.98,,,,,,,,,,,,,
8,4.88,5.44,5.90,6.34,6.76,7.16,7.56,7.95,,,,,,,,,,,,
9,4.46,5.03,5.48,5.92,6.34,6.75,7.14,7.54,7.92,,,,,,,,,,,
10,4.04,4.61,5.07,5.50,5.92,6.33,6.73,7.12,7.51,7.89,,,,,,,,,,
11,3.63,4.20,4.65,5.09,5.51,5.91,6.31,6.70,7.09,7.47,7.85,,,,,,,,,
12,3.21,3.78,4.24,4.67,5.09,5.50,5.90,6.29,6.67,7.05,7.43,7.80,,,,,,,,
13,2.80,3.36,3.82,4.26,4.68,5.08,5.48,5.87,6.26,6.64,7.01,7.39,7.76,,,,,,,
14,2.38,2.95,3.40,3.84,4.26,4.67,5.06,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,
15,1.96,2.53,2.99,3.42,3.84,4.25,4.65,5.04,5.43,5.81,6.18,6.55,6.92,7.29,7.65,,,,,
16,1.55,2.12,2.57,3.01,3.43,3.83,4.23,4.62,5.01,5.39,5.76,6.14,6.51,6.87,7.24,7.60,,,,
17,1.13,1.70,2.15,2.59,3.01,3.41,3.81,4.20,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,,
18,0.72,1.28,1.73,2.16,2.57,2.98,3.37,3.76,4.14,4.52,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.43,,
19,0.31,0.84,1.27,1.67,2.07,2.45,2.83,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
