i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.67,6.10,,,,,,,,,,,,,,,,,,
3,5.35,5.78,6.20,,,,,,,,,,,,,,,,,
4,5.03,5.45,5.87,6.27,,,,,,,,,,,,,,,,
5,4.71,5.13,5.55,5.95,6.33,,,,,,,,,,,,,,,
6,4.38,4.81,5.23,5.63,6.01,6.39,,,,,,,,,,,,,,
7,4.06,4.48,4.90,5.30,5.69,6.06,6.43,,,,,,,,,,,,,
8,3.74,4.16,4.58,4.98,5.36,5.74,6.11,6.47,,,,,,,,,,,,
9,3.41,3.84,4.26,4.66,5.04,5.42,5.79,6.15,6.51,,,,,,,,,,,
10,3.09,3.51,3.94,4.33,4.72,5.09,5.46,5.83,6.19,6.54,,,,,,,,,,
11,2.77,3.19,3.61,4.01,4.40,4.77,5.14,5.50,5.86,6.22,6.57,,,,,,,,,
12,2.44,2.87,3.29,3.69,4.07,4.45,4.82,5.18,5.54,5.90,6.25,6.60,,,,,,,,
13,2.12,2.55,2.97,3.36,3.75,4.13,4.49,4.86,5.22,5.57,5.93,6.28,6.63,,,,,,,
14,1.80,2.22,2.64,3.04,3.43,3.80,4.17,4.54,4.90,5.25,5.60,5.96,6.30,6.65,,,,,,
15,1.48,1.90,2.32,2.72,3.10,3.48,3.85,4.21,4.57,4.93,5.28,5.63,5.98,6.33,6.67,,,,,
16,1.15,1.58,2.00,2.40,2.78,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,,
17,0.83,1.25,1.67,2.07,2.46,2.83,3.20,3.56,3.92,4.28,4.63,4.98,5.33,5.68,6.02,6.37,6.71,,,
18,0.51,0.93,1.35,1.74,2.13,2.50,2.87,3.23,3.59,3.94,4.29,4.64,4.99,5.34,5.68,6.02,6.36,6.70,,
19,0.21,0.60,1.00,1.38,1.75,2.12,2.48,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.58,5.92,6.25,6.58,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
