i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.22,,,,,,,,,,,,,,,,,,
3,7.99,8.76,9.23,,,,,,,,,,,,,,,,,
4,7.52,8.29,8.76,9.21,,,,,,,,,,,,,,,,
5,7.05,7.83,8.30,8.75,9.18,,,,,,,,,,,,,,,
6,6.59,7.36,7.83,8.28,8.71,9.13,,,,,,,,,,,,,,
7,6.12,6.90,7.37,7.82,8.25,8.67,9.08,,,,,,,,,,,,,
8,5.66,6.43,6.90,7.35,7.78,8.20,8.62,9.02,,,,,,,,,,,,
9,5.19,5.97,6.44,6.88,7.32,7.74,8.15,8.55,8.95,,,,,,,,,,,
10,4.73,5.50,5.97,6.42,6.85,7.27,7.68,8.09,8.49,8.88,,,,,,,,,,
11,4.26,5.03,5.50,5.95,6.39,6.81,7.22,7.62,8.02,8.42,8.80,,,,,,,,,
12,3.80,4.57,5.04,5.49,5.92,6.34,6.75,7.16,7.56,7.95,8.34,8.72,,,,,,,,
13,3.33,4.10,4.57,5.02,5.45,5.88,6.29,6.69,7.09,7.48,7.87,8.26,8.64,,,,,,,
14,2.87,3.64,4.11,4.56,4.99,5.41,5.82,6.23,6.63,7.02,7.41,7.79,8.17,8.55,,,,,,
15,2.40,3.17,3.64,4.09,4.52,4.94,5.36,5.76,6.16,6.55,6.94,7.33,7.71,8.09,8.46,,,,,
16,1.93,2.71,3.18,3.62,4.06,4.48,4.89,5.29,5.69,6.09,6.47,6.86,7.24,7.62,7.99,8.37,,,,
17,1.47,2.24,2.71,3.15,3.58,4.00,4.42,4.82,5.22,5.61,6.00,6.38,6.76,7.14,7.52,7.89,8.26,,,
18,1.00,1.76,2.22,2.66,3.09,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.62,6.99,7.36,7.73,8.10,,
19,0.51,1.24,1.67,2.08,2.48,2.88,3.27,3.65,4.03,4.41,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.32,7.67,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
