i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.00,,,,,,,,,,,,,,,,,,
3,6.98,7.58,8.04,,,,,,,,,,,,,,,,,
4,6.57,7.17,7.62,8.06,,,,,,,,,,,,,,,,
5,6.15,6.75,7.21,7.64,8.06,,,,,,,,,,,,,,,
6,5.74,6.34,6.79,7.23,7.64,8.05,,,,,,,,,,,,,,
7,5.32,5.92,6.38,6.81,7.23,7.63,8.03,,,,,,,,,,,,,
8,4.91,5.51,5.96,6.40,6.81,7.22,7.61,8.00,,,,,,,,,,,,
9,4.49,5.09,5.55,5.98,6.40,6.80,7.20,7.59,7.97,,,,,,,,,,,
10,4.08,4.68,5.13,5.57,5.98,6.39,6.79,7.17,7.56,7.94,,,,,,,,,,
11,3.66,4.26,4.72,5.15,5.57,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,,,
12,3.25,3.85,4.30,4.74,5.15,5.56,5.96,6.34,6.73,7.11,7.48,7.85,,,,,,,,
13,2.83,3.43,3.89,4.32,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,,
14,2.42,3.02,3.47,3.91,4.32,4.73,5.13,5.51,5.90,6.28,6.65,7.02,7.39,7.76,,,,,,
15,2.00,2.60,3.06,3.49,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.34,7.71,,,,,
16,1.59,2.19,2.64,3.08,3.49,3.90,4.29,4.68,5.07,5.45,5.82,6.19,6.56,6.93,7.29,7.65,,,,
17,1.17,1.77,2.23,2.66,3.07,3.48,3.87,4.26,4.65,5.02,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.76,1.35,1.80,2.23,2.64,3.04,3.44,3.82,4.20,4.58,4.95,5.32,5.69,6.05,6.41,6.77,7.13,7.49,,
19,0.35,0.92,1.34,1.74,2.13,2.52,2.90,3.27,3.64,4.00,4.37,4.73,5.08,5.44,5.79,6.14,6.49,6.84,7.19,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
