i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.68,,,,,,,,,,,,,,,,,
3,0.94,1.68,2.50,,,,,,,,,,,,,,,,
4,0.94,1.68,2.50,3.39,,,,,,,,,,,,,,,
5,0.94,1.68,2.50,3.39,4.29,,,,,,,,,,,,,,
6,0.94,1.68,2.50,3.39,4.29,5.19,,,,,,,,,,,,,
7,0.94,1.68,2.50,3.39,4.29,5.19,6.10,,,,,,,,,,,,
8,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,,,,,,,,,,,
9,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,,,,,,,,,,
10,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,,,,,,,,,
11,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,,,,,,,,
12,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,,,,,,,
13,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,11.65,,,,,,
14,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,11.64,12.58,,,,,
15,0.94,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,11.64,12.58,13.51,,,,
16,0.94,1.68,2.50,3.38,4.28,5.18,6.09,7.01,7.92,8.85,9.77,10.70,11.63,12.57,13.50,14.44,,,
17,0.92,1.66,2.47,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.74,10.66,11.59,12.53,13.46,14.40,15.34,,
18,0.73,1.56,2.36,3.23,4.11,5.00,5.90,6.80,7.72,8.63,9.55,10.47,11.40,12.32,13.26,14.19,15.12,16.06,
19,0.46,1.18,1.95,2.75,3.57,4.41,5.26,6.12,7.00,7.88,8.76,9.65,10.55,11.45,12.35,13.26,14.17,15.09,16.00
