i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.22,,,,,,,,,,,,,,,,,,
3,7.99,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.53,8.29,8.76,9.21,,,,,,,,,,,,,,,,
5,7.06,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.59,7.35,7.82,8.27,8.71,9.13,,,,,,,,,,,,,,
7,6.13,6.89,7.36,7.81,8.24,8.66,9.08,,,,,,,,,,,,,
8,5.66,6.42,6.89,7.34,7.78,8.20,8.61,9.02,,,,,,,,,,,,
9,5.20,5.96,6.43,6.88,7.31,7.73,8.14,8.55,8.95,,,,,,,,,,,
10,4.73,5.49,5.96,6.41,6.84,7.26,7.68,8.08,8.48,8.88,,,,,,,,,,
11,4.26,5.02,5.49,5.94,6.38,6.80,7.21,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.80,4.56,5.03,5.48,5.91,6.33,6.74,7.15,7.55,7.94,8.33,8.72,,,,,,,,
13,3.33,4.09,4.56,5.01,5.44,5.87,6.28,6.68,7.08,7.48,7.87,8.25,8.63,,,,,,,
14,2.86,3.62,4.09,4.54,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.79,8.17,8.55,,,,,,
15,2.40,3.16,3.63,4.08,4.51,4.93,5.35,5.75,6.15,6.54,6.93,7.32,7.70,8.08,8.46,,,,,
16,1.93,2.69,3.16,3.61,4.04,4.47,4.88,5.28,5.68,6.08,6.46,6.85,7.23,7.61,7.99,8.36,,,,
17,1.46,2.22,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.51,7.88,8.25,,,
18,1.00,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.09,,
19,0.50,1.22,1.65,2.06,2.47,2.86,3.25,3.64,4.02,4.39,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
