i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.36,,,,,,,,,,,,,,,,,,
3,6.45,6.97,7.42,,,,,,,,,,,,,,,,,
4,6.06,6.59,7.03,7.46,,,,,,,,,,,,,,,,
5,5.68,6.20,6.65,7.07,7.48,,,,,,,,,,,,,,,
6,5.29,5.81,6.26,6.68,7.09,7.49,,,,,,,,,,,,,,
7,4.90,5.42,5.87,6.30,6.70,7.10,7.49,,,,,,,,,,,,,
8,4.52,5.04,5.48,5.91,6.32,6.71,7.10,7.48,,,,,,,,,,,,
9,4.13,4.65,5.10,5.52,5.93,6.32,6.71,7.09,7.47,,,,,,,,,,,
10,3.74,4.26,4.71,5.13,5.54,5.94,6.32,6.71,7.08,7.45,,,,,,,,,,
11,3.35,3.87,4.32,4.75,5.15,5.55,5.94,6.32,6.69,7.07,7.43,,,,,,,,,
12,2.97,3.49,3.94,4.36,4.77,5.16,5.55,5.93,6.31,6.68,7.05,7.41,,,,,,,,
13,2.58,3.10,3.55,3.97,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.02,7.38,,,,,,,
14,2.19,2.71,3.16,3.58,3.99,4.39,4.78,5.16,5.53,5.90,6.27,6.64,7.00,7.36,,,,,,
15,1.80,2.33,2.77,3.20,3.60,4.00,4.39,4.77,5.14,5.52,5.88,6.25,6.61,6.97,7.33,,,,,
16,1.42,1.94,2.39,2.81,3.22,3.61,4.00,4.38,4.76,5.13,5.50,5.86,6.22,6.58,6.94,7.29,,,,
17,1.03,1.55,2.00,2.42,2.83,3.22,3.61,3.99,4.37,4.74,5.10,5.47,5.83,6.19,6.54,6.90,7.25,,,
18,0.65,1.16,1.60,2.02,2.43,2.82,3.20,3.58,3.96,4.33,4.69,5.05,5.41,5.77,6.13,6.48,6.83,7.18,,
19,0.28,0.76,1.18,1.58,1.96,2.34,2.72,3.08,3.45,3.81,4.16,4.52,4.87,5.22,5.57,5.91,6.26,6.60,6.95,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
