i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.21,,,,,,,,,,,,,,,,
4,0.56,1.33,2.21,3.05,,,,,,,,,,,,,,,
5,0.56,1.33,2.21,3.05,3.92,,,,,,,,,,,,,,
6,0.56,1.33,2.21,3.05,3.92,4.80,,,,,,,,,,,,,
7,0.56,1.33,2.21,3.05,3.92,4.80,5.70,,,,,,,,,,,,
8,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,,,,,,,,,,,
9,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,,,,,,,,,,
10,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,,,,,,,,,
11,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.37,,,,,,,,
12,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.37,10.29,,,,,,,
13,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,,,,,,
14,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,,,,,
15,0.56,1.33,2.21,3.05,3.92,4.80,5.70,6.61,7.52,8.44,9.36,10.29,11.22,12.15,13.09,,,,
16,0.56,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.14,13.08,14.02,,,
17,0.52,1.31,2.19,3.02,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.25,11.17,12.11,13.04,13.97,14.91,,
18,0.47,1.23,2.08,2.90,3.76,4.63,5.52,6.41,7.32,8.23,9.14,10.06,10.99,11.91,12.84,13.77,14.70,15.64,
19,0.32,0.96,1.68,2.45,3.25,4.07,4.92,5.77,6.64,7.51,8.39,9.28,10.17,11.07,11.97,12.88,13.78,14.70,15.61
