i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.40,,,,,,,,,,,,,,,,,
3,0.53,1.40,2.30,,,,,,,,,,,,,,,,
4,0.53,1.40,2.30,3.21,,,,,,,,,,,,,,,
5,0.53,1.40,2.30,3.21,4.14,,,,,,,,,,,,,,
6,0.53,1.40,2.30,3.21,4.14,5.07,,,,,,,,,,,,,
7,0.53,1.40,2.30,3.21,4.14,5.07,6.00,,,,,,,,,,,,
8,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,,,,,,,,,,,
9,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,,,,,,,,,,
10,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,,,,,,,,,
11,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,,,,,,,,
12,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,,,,,,,
13,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,,,,,,
14,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.62,,,,,
15,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.62,13.58,,,,
16,0.53,1.40,2.30,3.21,4.14,5.06,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.58,14.53,,,
17,0.52,1.39,2.29,3.20,4.13,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.66,12.61,13.56,14.52,15.47,,
18,0.50,1.36,2.24,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,14.43,15.39,16.34,
19,0.37,1.15,1.99,2.86,3.75,4.65,5.55,6.46,7.38,8.31,9.23,10.16,11.10,12.03,12.97,13.91,14.85,15.79,16.74
