i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.44,,,,,,,,,,,,,,,,
4,0.62,1.52,2.44,3.38,,,,,,,,,,,,,,,
5,0.62,1.52,2.44,3.38,4.32,,,,,,,,,,,,,,
6,0.62,1.52,2.44,3.38,4.32,5.27,,,,,,,,,,,,,
7,0.62,1.52,2.44,3.38,4.32,5.27,6.22,,,,,,,,,,,,
8,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,,,,,,,,,,,
9,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,,,,,,,,,,
10,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,,,,,,,,,
11,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,,,,,,,,
12,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,,,,,,,
13,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,,,,,,
14,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,12.95,,,,,
15,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.99,12.95,13.92,,,,
16,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.14,9.10,10.06,11.02,11.98,12.95,13.92,14.89,,,
17,0.62,1.52,2.44,3.38,4.32,5.27,6.22,7.18,8.13,9.09,10.05,11.02,11.98,12.95,13.91,14.89,15.87,,
18,0.61,1.50,2.43,3.36,4.30,5.25,6.20,7.15,8.11,9.06,10.03,10.99,11.95,12.92,13.88,14.86,15.87,17.00,
19,0.52,1.39,2.29,3.20,4.13,5.06,6.00,6.94,7.89,8.84,9.79,10.74,11.70,12.66,13.62,14.57,15.55,16.70,17.51
