i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.67,,,,,,,,,,,,,,,,,
3,0.87,1.67,2.53,,,,,,,,,,,,,,,,
4,0.87,1.67,2.53,3.43,,,,,,,,,,,,,,,
5,0.87,1.67,2.53,3.43,4.34,,,,,,,,,,,,,,
6,0.87,1.67,2.53,3.43,4.34,5.25,,,,,,,,,,,,,
7,0.87,1.67,2.53,3.43,4.34,5.25,6.16,,,,,,,,,,,,
8,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,,,,,,,,,,,
9,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,,,,,,,,,,
10,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,,,,,,,,,
11,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,9.87,,,,,,,,
12,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,9.87,10.80,,,,,,,
13,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,9.87,10.80,11.74,,,,,,
14,0.87,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.68,,,,,
15,0.87,1.67,2.52,3.43,4.33,5.25,6.16,7.08,8.01,8.94,9.87,10.80,11.74,12.67,13.61,,,,
16,0.86,1.66,2.52,3.42,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.79,11.73,12.67,13.61,14.55,,,
17,0.85,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.97,8.90,9.83,10.76,11.70,12.63,13.57,14.51,15.46,,
18,0.80,1.57,2.40,3.29,4.18,5.09,5.99,6.91,7.82,8.74,9.67,10.60,11.53,12.46,13.39,14.33,15.27,16.21,
19,0.49,1.23,2.02,2.84,3.68,4.54,5.40,6.28,7.16,8.05,8.95,9.85,10.75,11.66,12.57,13.49,14.40,15.32,16.25
